target,imp
ACKR3,7.668956208432341e-4
ACVR1,0.008716720269292462
ACVR1B,3.0745787235244953e-5
ACVR2A,0.0035504051818979272
ACVRL1,0.001378821949873883
ADCY1,5.472497680555353e-5
ADIPOR1,0.0017442444218323484
ADIPOR2,0.03317459261022629
ANTXR1,0.016943265072446003
APCDD1,6.025093906165597e-4
APLNR,0.010152624226714013
APLP2,14.159951006473909
AR,0.019318407113389488
ATP6AP2,24.497681923816423
BAMBI,0.015981329159123227
BMPR1A,0.029675358446558286
BMPR1B,6.485343124925566e-5
BMPR2,0.023316287103710906
BOC,0.0021501551809135636
C3AR1,3.543132386233837e-4
C5AR1,20.934320001609812
CALCRL,0.004732076048608182
CAV1,6.126875938120992e-4
CCR5,7.13017075466903e-4
CD151,0.0097003490674405
CD2,6.946760970939485e-4
CD247,3.1607361635627466e-4
CD248,3.226564207627769e-4
CD36,3.3575677766304763
CD38,0.0025820945400712053
CD3D,0.0013558992033834566
CD40,3.8575094759236776e-5
CD44,0.004953692489807978
CD46,0.02139317213978878
CD47,5.6407402045024435
CD53,0.002084148123046721
CD63,46.493517721186
CD68,0.0015841409595482381
CD74,22.822308645443073
CD81,0.04633755918446882
CD9,6.524871180529722
CD93,0.00137858695657034
CD96,0.00157553427250397
CDH5,4.7682071037610086e-4
CDON,24.23072770221346
CELSR1,0.011727992991401238
CLEC12A,3.713035966858337
CLEC2B,2.8872999915006803
CLEC2D,0.0016126968717154844
CLEC7A,7.720956957869522e-4
CMKLR1,0.0012848044940515064
CNTN1,12.843416782095153
CNTNAP2,0.005518401932227632
COL13A1,0.001006193268738704
COLEC12,0.0012531605288197956
CRLF1,0.0011918966317332452
CSF1R,0.001756098854997068
CSF2RA,5.7243666712274255
CSPG4,1.2178716440129598e-4
CXCR4,0.004999468076121062
CYSLTR1,0.0020930639183583738
DCBLD2,0.003153292811681581
DDR2,0.04532000020892115
DYSF,0.004562722538653609
EDNRA,0.014075201952195552
EGFR,0.0020891865993205934
ENG,4.421748341458004e-4
EPHA3,9.554871740027476
EPHA4,0.0027080426763523156
EPHB2,4.904581840080125e-5
EPHB3,6.193713036236907e-4
EPHB4,0.0076422411905722075
ERBB2,0.14685698878102663
ERBB3,0.006342843309138897
ERBB4,9.18540319793507
ESR1,0.011680824817339867
F2R,0.0021968786476896664
FCGR2B,0.0045734233138729815
FCGRT,0.0019163162267180794
FGFR1,0.008659041348183046
FGFR2,0.004462509072721946
FGFR4,6.054780373071673e-6
FLT4,6.724306486532487e-4
FPR3,0.006211558769687151
FXYD6,1.683213877411982e-4
FZD1,9.742497746579398e-4
FZD3,0.010719007969105299
FZD4,2.478256267523516e-4
FZD6,9.999591379278214e-4
FZD7,0.001173038724719551
FZD8,6.836261545353148e-5
GABBR1,0.006725881991643626
GABBR2,0.006180156074125471
GAS1,5.2724893505293224e-5
GPR135,2.8724220582177705e-5
GPR153,3.7697294392196907e-4
GPR162,0.017756065784064457
GPR176,9.270643565795067e-4
GPR183,0.013963574914362504
GPR39,0.004937876503981026
GPR65,0.0020555146066422027
GPRC5A,0.09664902499100318
GRM8,4.6122629767192077e-4
HAVCR2,0.0025183502211688484
HCAR1,1.5945989869919862e-4
HFE,9.420786882580973e-4
HMMR,0.0012544690533756156
HRH1,0.0016896367535909813
HTR2B,0.004171688840506814
ICAM3,6.633359099909392e-4
IFNAR1,0.044858854099097095
IFNAR2,5.578391688638726
IFNGR1,0.006888055963852111
IFNGR2,0.00833768941584105
IGF1R,0.0019442596286369704
IGF2R,0.019237433402671488
IL10RA,0.021317485563230744
IL10RB,6.124773397965536e-4
IL11RA,0.021021408191514462
IL13RA1,10.526370624615938
IL15RA,3.757044415704814e-5
IL17RA,10.501047655398333
IL18R1,5.393530975397335e-4
IL1RAPL2,2.920359926860999
IL4R,0.0031926781149629476
IL6ST,2.9976988951658434
IL7R,5.669588015466757e-4
INSR,0.006217547006305338
ITGA1,0.01571494882646576
ITGA11,0.004834025661699808
ITGA2,0.0017623969631642554
ITGA4,0.0015469161657130348
ITGA6,4.084105998937571e-4
ITGA7,0.004697728010998572
ITGA8,0.015122938406508095
ITGA9,0.034436753772887345
ITGAE,0.0028443953414132527
ITGAL,0.0023267688443754713
ITGAM,1.2584399795902384e-4
ITGAV,2.4669723575997686
ITGAX,0.005440719658229211
ITGB1,0.01907834974055745
ITGB2,0.003770461311788461
ITGB4,5.84351440558371e-5
ITGB5,8.70014079263669
ITGB6,0.0071034085803186155
ITGB7,0.08418251468530764
ITGB8,0.01058127274788883
JMJD6,0.003015241005833411
KDR,1.1262106049983763e-4
KIT,1.4054518046071016e-5
KLRG2,2.2860521473681974e-4
KREMEN1,0.0020405816266665096
LAIR1,0.0012513348888400044
LAMP1,11.208748544068614
LGR4,0.0120336114064638
LHCGR,3.6406924930073583e-4
LIFR,0.0017447476151431502
LILRB4,0.0040540626135119355
LMBR1L,0.008416629425896525
LPAR1,5.232957903677581
LPAR2,0.0017095279961116775
LPAR5,0.002637152259621497
LPAR6,0.48885964416728295
LRP1,0.012608261232503864
LRP10,9.958316737391213e-4
LRP11,0.011219368732673455
LRP12,3.10292901682957e-5
LRP5,0.0016850434515802526
LRP6,0.004212533510756167
LRRC4C,3.0999817212398935e-4
LSR,1.10651225331486e-4
LTB4R,0.0014406617494537224
LTBR,0.01043976786947252
LY75,9.065914465760333e-4
LY96,0.008068619079018664
