target,imp
ACKR3,5.429000374514386e-4
ACVR1,0.004937396740293053
ACVR1B,0.022229984456361186
ACVR2A,4.068480273770381
ACVRL1,0.001062696240328768
ADCY1,3.7138508462400204e-4
ADIPOR1,0.023325741259544504
ADIPOR2,0.006297993435378543
ANTXR1,0.03881848115180182
APCDD1,0.011927506304427793
APLNR,0.0020248497235141522
APLP2,7.167236918633491
AR,0.025810478843277095
ATP6AP2,3.760845190492704
BAMBI,0.01847805131813382
BMPR1A,0.00697156620018582
BMPR1B,0.0016229136917327244
BMPR2,0.01565117343069027
BOC,0.012815252337073892
C3AR1,4.369983776906124e-5
C5AR1,0.010352469368659786
CALCRL,6.379327779141672
CAV1,1.8119414744440288e-4
CCR5,0.0011497921430135252
CD151,0.032613429022769085
CD2,3.2961184619081875e-4
CD247,0.0037219503293267576
CD248,0.0076322626581319985
CD36,12.203275792914587
CD38,1.2923665160203708e-4
CD3D,0.006029110749180009
CD40,0.002072046883499912
CD44,0.03970236814038051
CD46,0.03636955709154501
CD47,0.002720326104419704
CD53,0.4896410167805826
CD63,2.9951926711682666
CD68,8.412625310887998e-4
CD74,5.196970241384166
CD81,3.5231573025364553
CD9,0.07010548337839409
CD93,0.0023515371532836543
CD96,0.027182496678034362
CDH5,8.606970327763078e-4
CDON,4.713685325055311e-4
CELSR1,0.009402680834925016
CLEC2B,0.016491609481322597
CLEC2D,0.0010418595510193742
CLEC7A,0.026365780229253663
CMKLR1,6.054783593652377e-4
CNTN1,0.022381418656910866
CNTNAP2,0.013690092657785157
COL13A1,0.005804854207325172
COLEC12,7.857892255072696e-4
CRLF1,8.996180381516561e-5
CSF1R,0.0029969066734396787
CSF2RA,3.174412174362473
CSPG4,21.267206014455777
CXCR4,0.0027660518609828803
CYSLTR1,0.011651103554467211
DCBLD2,0.0018954238528527162
DDR2,8.525277290531927
DYSF,0.002575686860022514
EDNRA,0.030646448382447487
EGFR,0.0072424880043971155
ENG,0.00167454272494557
EPHA3,0.018716375109007394
EPHA4,1.0029048886269522e-4
EPHB2,2.7245606755615356e-4
EPHB3,9.673238934868794e-4
EPHB4,0.009189908724676066
ERBB2,0.009110428386785656
ERBB3,0.008848702082839556
ERBB4,0.06300638655460446
ESR1,0.015561369793876487
F2R,0.017821335062873776
FCGR2B,3.479487620602301
FCGRT,0.0026262291375725847
FGFR1,0.022422035811049255
FGFR2,0.0020155779953999974
FGFR4,2.184157808024931e-5
FLT4,0.004478999230047082
FPR3,0.0019911754693556884
FXYD6,3.6841648007594557e-4
FZD1,0.0016701311229758587
FZD3,0.0027180723395208105
FZD4,0.028742808180472174
FZD6,0.002650972051265294
FZD7,0.004449607201906066
FZD8,2.5041907505790666e-4
GABBR1,0.0013495899044048824
GABBR2,8.421906130890153e-4
GAS1,3.081391858320299e-4
GPR135,0.001082897129808384
GPR153,2.128007794589438e-4
GPR162,0.001708694785417797
GPR176,0.023196822139572817
GPR183,0.0012427707238857866
GPR39,5.776134915399656e-4
GPR65,1.8450665853464383e-4
GPRC5A,7.497030975930079
GRM8,1.6105337115547214e-4
HAVCR2,0.02579574472791896
HCAR1,2.9194335381375663e-4
HFE,1.7992703405703646e-4
HMMR,0.0028008865680012214
HRH1,4.216184829275147e-4
HTR2B,3.27226175124395e-4
ICAM3,3.942512599710427e-4
IFNAR1,0.022308062732742565
IFNAR2,0.03909534783074222
IFNGR1,0.002811326796887031
IFNGR2,0.0412433184626488
IGF1R,0.011819412789855013
IGF2R,0.053540476967616
IL10RA,3.70975158860912e-4
IL10RB,0.02866194193823131
IL11RA,3.093838200808767e-4
IL13RA1,2.8643185661495902
IL15RA,3.655869543474845e-4
IL17RA,6.331609772561111e-4
IL18R1,2.7669591079916794e-4
IL1RAPL2,0.0060985925354734094
IL4R,0.002707292125011319
IL6ST,0.02638126765189601
IL7R,2.1893807139382584e-4
INSR,0.028072112899594947
ITGA1,6.4504925915740765
ITGA11,0.02736614626099912
ITGA2,0.007842668506559802
ITGA4,3.90175648598021e-4
ITGA6,0.004766546790003506
ITGA7,0.001730198421894454
ITGA8,0.029701137102575225
ITGA9,0.011898032529811791
ITGAE,0.007322971012698387
ITGAL,0.0022943336650572094
ITGAM,3.088395947220229e-4
ITGAV,2.10281992105176
ITGAX,0.03253250009735973
ITGB1,0.032890557978034377
ITGB2,0.007032769444909452
ITGB4,3.568711384745737e-5
ITGB5,5.809647389416129
ITGB6,0.10825228048821359
ITGB7,3.780995576228327e-4
ITGB8,0.015800518425478534
JMJD6,0.004383067360272182
KDR,0.0023980654252530914
KIT,2.533302450145286e-4
KLRG2,1.7769518833698637e-4
KREMEN1,0.008358360962622647
KREMEN2,2.747698731485189
LAIR1,0.0033156130157672055
LAMP1,0.02854090895001582
LGR4,0.001416217728344427
LHCGR,4.2349190089092443e-4
LIFR,0.004958208685587009
LILRB4,8.744481088541899e-4
LMBR1L,0.012855091422316474
LPAR1,0.040853265980120054
LPAR2,9.531903970661182e-5
LPAR5,4.6580448989134835e-4
LPAR6,0.031002861045913554
LRP1,0.004781332816503963
LRP10,0.0037519232770322165
LRP11,0.1351239648500199
LRP12,2.6197025885063565e-6
LRP5,0.015012050234605702
LRP6,0.03228208987703324
LRRC4C,0.0019489956218507831
LSR,6.861811871231145e-4
LTB4R,0.0028924060691374277
LTBR,0.026536887996620823
LY75,3.8153848426763473e-4
LY96,0.02942017579027814
MAGED1,0.027778374729177227
MCAM,0.01927581700981262
MERTK,0.008500268929661329
MRC2,7.483867906118597
NEO1,0.005496663480039707
NLGN2,5.102828954035256e-4
NOTCH2,8.658391654637315
NOTCH3,0.011843732172025048
NOTCH4,0.0027559548705867448
NPR2,4.8284168088219434e-4
NPR3,0.0012769135582300273
NPTN,0.018388679597633417
NRP1,3.2698239328709944
NRP2,6.763771272483728
NRXN1,0.004650257669907082
NRXN2,0.020651710084869525
NRXN3,6.727389876990476e-4
NT5E,0.006324134559160488
NTRK2,0.004168263608508116
OGFR,0.014550861182151122
OPN3,7.771759408979825e-4
OSMR,0.02115669317816022
P2RY11,0.002183123306094093
P2RY6,2.887140706198931e-4
P2RY8,0.0010589722236061887
PAQR7,0.02236462339465125
PDGFRA,0.02745687021866634
PDGFRB,0.007512299710947447
PLAUR,4.893353014324532e-4
PLD2,6.253200708640101
PLGRKT,0.02365742848357918
PLXNA1,0.010956099809275898
PLXNA2,8.463522029161073e-4
PLXNB1,5.316879706422148
PLXNB2,0.020438557272567107
PLXNC1,5.477115848298585
PLXND1,0.04104007511031469
PROCR,0.026689950864679294
PTCH1,3.0527736221481875e-4
PTCH2,8.300789677920175e-4
PTGIR,0.02379478897811538
PTPRA,0.0028668872588009098
PTPRB,0.011767480886552373
PTPRC,5.257376720559666
PTPRD,0.0011139437498351862
PTPRF,0.012222476229389451
PTPRG,0.011470700355191678
PTPRJ,4.866653412440766
PTPRK,0.0749401493423847
PTPRM,0.017189311687043348
PTPRN2,3.819306113385565e-4
PTPRO,4.93316676053706e-4
PTPRS,0.005122082512900866
PTPRT,0.0041480068878377106
PTPRU,0.003280176140561015
PVR,2.963554535949786e-4
RAMP1,3.550602663760951e-4
RAMP2,7.417856741956781e-5
RAMP3,7.432193537698317e-5
RELT,2.6194484470059784e-4
ROBO1,0.03615793490685378
ROBO2,0.00999987356071306
ROBO3,7.929696021270495e-4
ROR1,4.967892681104845e-4
ROR2,0.0018018630774930386
RPSA,0.015629730263949558
RYK,0.00769128984623449
S1PR1,1.6932716387629623e-4
SCARB1,4.740458792203285e-4
SCARF1,0.0020703399412042166
SDC1,8.352557558034137
SDC2,12.142304659629062
SDC3,3.4861277370241295
SDC4,0.016969276332076504
SIGIRR,0.0037578429296811384
SIRPA,8.580638782185902e-4
SMO,0.002007045509947754
SORCS2,1.536424481723614e-4
SORT1,0.024612331419826168
SPN,8.04398364044777e-5
ST14,0.001251057530600063
STAB1,0.010112051158217483
STRA6,0.002899933827468071
TACR1,0.004379678443677557
TGFBR1,0.006460000062600847
TGFBR2,6.3597204719790055
TGFBR3,4.5418119587611856e-4
THY1,0.055372091621002435
TIE1,0.0013098207697929873
TLR1,0.0036244421176995336
TLR4,3.611247881336493e-4
TMEM67,0.011128726520229846
TNFRSF10B,0.005073340348998403
TNFRSF12A,0.020922178945025554
TNFRSF14,0.0042771211841464325
TNFRSF19,0.04544126161471316
TNFRSF1B,0.005024145215085592
TNFRSF21,0.0011113347100107905
TNFRSF4,2.781481205148303e-4
TRAF2,2.9911896722375234e-4
TREM2,26.228055740331456
TSPAN1,10.104579995193287
TSPAN15,0.020160123416951715
TYRO3,2.281049302662545e-4
TYROBP,0.02339167290072398
UNC5B,4.952964773264512e-5
UNC5C,0.003262908891688313
VLDLR,3.2549689518618976e-4
