target,imp
CD47,3.221990936808697e-5
FXYD6,1.816728330180966e-5
EPHA7,9.77150012122273e-6
CD46,9.97849593118573e-7
CHRM3,0.014939981687954856
GPIHBP1,0.0015368653023759824
SELL,0.007300205337583017
CCR1,1.8216308983083087e-4
KIT,0.016907027600564374
MCAM,2.657274193877835e-4
CX3CR1,0.00286839914291888
TNFRSF13B,6.3123544861278005e-6
ROBO2,1.3814313218142702e-6
LRP2,2.0602899712297435e-5
NPR3,5.636633567883424e-5
CALCRL,0.004300742196715407
SMO,3.2379509028492794e-6
ITGA6,7.16467703593067e-5
IL3RA,9.530833775711654e-5
OSMR,2.6456723829762687e-5
ITGA4,4.843782674787841e-5
SCARF1,0.011558156372354089
RTN4RL1,1.630469929510772e-5
MC1R,5.069494143657465e-6
EPHA4,5.441238094092514e-6
BDKRB2,5.75894111587058e-4
IL18RAP,0.0036066907448561963
ITGAL,2.03215313340596e-5
F2RL1,1.6648579713644687e-5
DCBLD2,2.820682551996471e-4
ERBB4,3.843573958634268e-5
FGFRL1,0.016701272533176346
S1PR1,0.0030012175836981957
CCR7,0.0010645606757265678
TIE1,0.002905578292157196
C3AR1,3.0213371867276288e-5
TNFRSF10A,2.2982089588765047e-5
IL18R1,5.494132603794503e-4
NRXN3,1.3973556107918558e-5
CNR1,0.0017501271496635701
ITGA11,2.5523603287194486e-6
PDGFRB,0.0035553805689552786
PTPRM,1.7388493351998204e-5
VIPR2,0.012133200343188932
FCGR1A,1.6183190026221684e-5
IL1RL2,3.9682425005729583e-4
ITGA1,2.1313716500313013e-5
P2RY12,1.4689076943529006e-6
UNC5C,4.656977592880255e-5
SDC2,0.001479191565222178
TNFRSF11A,8.067980094841111e-7
TNFRSF19,2.430847482500421e-5
CCR5,0.007914199627209099
NOTCH3,2.1766325973844547e-5
ACVR1B,4.075941358152121e-6
ITGA7,1.237065856442898e-5
IFNLR1,7.373981576605709e-5
ACKR4,8.696576531653088e-5
ROBO4,3.03689020918368e-4
THBD,0.009575327709804356
IL12RB1,7.797153700746245e-5
MERTK,0.0027507931788073097
CD72,0.0033759135552880893
CD74,5.014996147450104e-6
GPR39,7.095268350976647e-7
GPR135,1.079931159924516e-5
GRIN2D,0.003277385919144302
EPHA1,4.2764244705015866e-4
SELP,0.0013435608459500962
NRXN1,1.3301933643892158e-5
LPAR3,8.469174036341236e-7
HMMR,3.314039080715122e-5
IL20RB,5.247152852497347e-4
PROCR,0.0032522491056077535
UNC5B,2.1439781385329293e-5
CR1,1.6958779778897468e-4
CXCR4,1.3654026254675136e-5
FZD3,3.133571300540987e-4
CD96,4.4407252382273605e-4
RAMP3,0.002611491894190434
CD244,6.552942230317225e-5
KLRB1,7.85415407033652e-4
CLEC2D,1.6653746543877587e-5
KLRG1,0.001633553856808392
CD2,0.004736971270401961
SIRPA,6.796000616892672e-5
LAIR1,1.290693619485557e-5
CD33,3.718046056436298e-5
CD38,0.0018295887232142138
CD3D,3.6388152372300445e-4
GPR162,9.958370389791882e-5
MRC2,6.4806845052759325e-6
TLR7,4.540046489450757e-5
P2RX7,0.006993978785611638
TLR1,0.011305596897194436
CD247,8.272093485946258e-5
HRH1,6.028487497288784e-6
CDH2,4.033423590737412e-5
RRH,9.049533713837627e-6
P2RY8,7.6318678949454e-5
LRP10,7.276891962807219e-5
PAQR7,7.118914775593764e-6
PTPRT,6.8771530288445565e-6
PTGER4,0.013710835738440407
HCAR1,1.4310457548988825e-6
SUCNR1,6.139690589789483e-4
GPR161,2.2417280449838102e-5
CYSLTR1,8.632607228424165e-5
PTGER1,2.1479341823695418e-6
LTB4R,1.4805227152437208e-6
GPR153,4.5632513370689205e-6
ADRA2C,2.4146216063394433e-6
PTAFR,0.009341991338535456
P2RY10,5.250698217296827e-4
RELT,3.741127483566774e-5
LRP3,2.453712511109736e-5
GPR173,1.0554498142278694e-6
CLEC12A,8.113362857923589e-5
GPR82,1.2356885136519476e-5
COLEC12,0.0030735576396839982
GPRC5C,0.005346146477953456
ESR1,7.698543752593896e-5
PTGER3,0.00825823736199692
FCGR2B,0.002665306084479886
GPRC5B,3.7218138157776826e-5
LPAR5,5.137029911706436e-6
GPR68,1.0343070399978465e-4
NRP2,1.1345132751416532e-4
ENG,7.2161880477063755e-6
IL6ST,7.453733820940966e-5
TNFRSF1B,3.333128308372391e-5
LIFR,1.662927147729438e-5
CRLF1,1.3895850895123048e-6
FLT4,7.906480979213949e-5
IL17RA,1.1360241401139414e-4
TGFBR3,8.764232935054923e-6
PTPRS,0.0058159103834672056
IL7R,0.003346291621032645
MET,0.0023892015877810973
IL1RL1,1.5588663564393792e-4
FGFR2,9.52483553114785e-7
PVR,4.003307947907078e-6
TRAF2,4.584426037878601e-6
HFE,2.029615865893439e-5
GABBR1,1.1999517562512653e-5
