target,imp
IL18,0.0015753913386398193
SEMA3G,0.0012947305142989231
CTF1,0.0013562062638039557
IL12A,0.0011333172778489231
OLFM2,9.588517580842137e-4
PRND,8.00773748993467e-4
NGF,9.390451390668947e-4
L1CAM,0.0015207756154211503
NTN1,0.0017990655031971897
EDA,0.0012832260536833559
BMP4,0.0027352363384163104
WNT5A,0.0013871581787821621
TG,8.471449052339404e-4
PTN,7.989892361067577e-4
CCL17,0.0012566538074281217
TNFSF12,0.0015136585949097553
ANGPT1,8.234941842176415e-4
CX3CL1,0.0015567921107254815
FGF13,0.0020995876824123154
CYR61,0.0026448212429423996
AZGP1,0.003252223491692445
FGF9,0.0011263439367762364
CCL26,0.0012480940924705474
IL15,0.0010998359306521645
ADM2,8.586117698881479e-4
SAA1,0.0016083741834215359
APOE,0.0031763615993723304
CD70,0.0011490068433383893
IL7,0.001336497514253866
NRG1,0.0019406170184026403
NXPH3,0.002191984922391832
PENK,0.001385270867472085
CXCL10,8.475878816894734e-4
LEFTY2,0.002325408529923755
S100A8,0.002394025798145272
DKK2,0.0016019370989718645
EFNA4,9.475871052312916e-4
LAMA2,0.0019839457605423327
SEMA3E,0.0018223070139687493
PGF,7.626379314573894e-4
VEGFC,0.0010588008305257876
CCL4,8.89366550376332e-4
CCL18,0.0027424306408501157
EGF,0.0012424252297491062
IL34,7.819417749331159e-4
ANGPT2,0.0012442588547164066
DKK1,0.0016487442864405912
IGF1,0.0018121488865259108
NPNT,0.002866065804893768
RSPO3,0.0012374270268307316
CCL20,0.0014645353762771601
CCL5,0.0014053093905539598
IL19,0.0014362689731858456
VWF,0.0010218224553075075
ADM,0.002600417605450081
FGF2,0.001437875472821336
TGFB1,0.0010959741657440838
SEMA3D,0.0017928574398772066
EDN1,0.0022465264028306235
AGT,0.0011908411602910634
FGF18,8.027851258636784e-4
FGF7,0.0018380207853649008
FASLG,9.718678325687111e-4
BMP6,9.393660220574753e-4
IL1RN,0.0018892458505101598
NPW,0.001487499809818412
NRG3,0.0015890925250448369
HGF,8.477551277678079e-4
ANGPTL1,0.0011855421566460147
TNFSF13B,0.0010745099186167456
PSPN,0.0010808906662346978
BDNF,0.001876661473237977
LAMA1,7.309002215252062e-4
TNF,8.941729680602187e-4
NMB,0.0022701750688088173
GRP,0.0010049858863410974
LTB,0.0015368962153107868
ANGPTL2,7.708261690532957e-4
CXCL17,0.0011627076776531725
CRLF1,0.001485599497684494
BMP8A,0.001357940014499933
CXCL14,0.0036177868724567796
WNT10A,0.0025954891917408245
WNT5B,8.756398744264657e-4
PDCD1LG2,7.494579432623685e-4
WNT9A,0.0016444838458012628
FST,0.0015913054672345565
ANGPTL4,0.0010454009610350939
FGF14,9.560075638193748e-4
BMP1,0.001080804942323315
WISP3,0.0012945882234929405
CFH,0.002106407731513311
SERPINE1,0.0020143097390273226
RBP4,0.001740821680313146
F8,0.001617406121514655
F7,0.001310793637856197
COL4A5,0.0013910388487712597
SERPINA1,0.0015160387283178897
TFPI,9.467035571722672e-4
PLA2G10,0.0011251074709305634
CD86,7.316051807826312e-4
FBN1,0.001356263237250553
MMP9,0.0014761996071739848
COL4A2,0.0010884137570085952
F12,0.0011887478246999836
COL9A2,0.0012583724564430917
COL9A3,0.0015792507266221417
MMP13,9.598387714125767e-4
COL7A1,0.0012957555347661179
