target,imp
IL18,4.2434869924213946e-4
SEMA3G,7.645176004615633e-4
CTF1,8.395380296503263e-4
IL12A,2.6057471152792834e-4
OLFM2,2.482393865482796e-4
PRND,7.378111616095444e-4
NGF,4.6406929328333333e-4
L1CAM,3.3658954289682487e-4
NTN1,4.8823985568436783e-4
EDA,3.391224877424935e-4
BMP4,8.422799415594326e-4
WNT5A,5.233069390575701e-4
TG,4.0587921499152864e-4
PTN,4.359810713040138e-4
CCL17,4.8393653225099276e-4
TNFSF12,7.676939501550406e-4
ANGPT1,5.780628256389926e-4
CX3CL1,3.5912883348824143e-4
FGF13,4.893734305796678e-4
CYR61,3.798668841666995e-4
AZGP1,8.121841895875137e-4
FGF9,3.251731263491055e-4
CCL26,5.095626347858692e-4
IL15,3.818500025889953e-4
ADM2,5.083293917033282e-4
SAA1,5.051605519255932e-4
APOE,5.548690695865614e-4
CD70,3.7148858152585216e-4
IL7,5.234842871203229e-4
NRG1,6.692762215231384e-4
NXPH3,3.972606809914475e-4
PENK,3.745063686747452e-4
CXCL10,3.134329229216129e-4
LEFTY2,9.183788659279096e-4
S100A8,8.900034615886765e-4
DKK2,5.874898551662842e-4
EFNA4,1.8836653980396545e-4
LAMA2,3.541162776529947e-4
SEMA3E,4.251483583476306e-4
PGF,4.001596234208532e-4
VEGFC,6.305734204377117e-4
CCL4,3.025896472020293e-4
CCL18,7.091339189560376e-4
EGF,4.108725529480625e-4
IL34,5.974888512724172e-4
ANGPT2,4.106736991448804e-4
DKK1,4.028413436883298e-4
IGF1,4.046688310863636e-4
NPNT,6.887818677560018e-4
RSPO3,3.107001991726016e-4
CCL20,8.50651428002272e-4
CCL5,3.0575798622830213e-4
IL19,3.3446516745090263e-4
VWF,3.546497501781961e-4
ADM,8.039293345190191e-4
FGF2,7.614901438969679e-4
TGFB1,3.9961326031005536e-4
SEMA3D,8.850964986225842e-4
EDN1,6.556498290297634e-4
AGT,6.14132748297454e-4
FGF18,2.255500505425769e-4
FGF7,1.738473236786197e-4
FASLG,4.3882650815178114e-4
BMP6,3.09639331926058e-4
IL1RN,4.735809068213229e-4
NPW,3.279617223039112e-4
NRG3,7.371060413497112e-4
HGF,3.7445314512756184e-4
ANGPTL1,4.892304191309631e-4
TNFSF13B,5.112502568920348e-4
PSPN,3.1770432875739704e-4
BDNF,3.7726402716127495e-4
LAMA1,3.8588706705408143e-4
TNF,0.00031808550440140054
NMB,7.048613035733836e-4
GRP,5.343869693673264e-4
LTB,4.733835782520844e-4
ANGPTL2,4.124929810540288e-4
CXCL17,3.901697779742657e-4
CRLF1,2.7091775038606396e-4
BMP8A,5.742611049321621e-4
CXCL14,7.159545318800944e-4
WNT10A,6.797179093865803e-4
WNT5B,3.0844602857416976e-4
PDCD1LG2,7.7544020462198e-4
WNT9A,5.371946325851223e-4
FST,3.313227632403563e-4
ANGPTL4,4.993675285975479e-4
FGF14,2.772101023247867e-4
BMP1,3.6429973202372116e-4
WISP3,3.2602779683372276e-4
CFH,3.6940435844189025e-4
SERPINE1,4.070338911316598e-4
RBP4,3.0791844433767637e-4
F8,3.744509789673306e-4
F7,3.567472798418743e-4
COL4A5,4.042426654027877e-4
SERPINA1,2.700491738286761e-4
TFPI,4.170119335984947e-4
PLA2G10,3.3821332276064473e-4
CD86,3.011176056989978e-4
FBN1,5.27964570643458e-4
MMP9,4.4210461400085317e-4
COL4A2,7.900645160552644e-4
F12,4.940300883200581e-4
COL9A2,4.10585634046254e-4
COL9A3,2.371351012461918e-4
MMP13,5.4779010222422e-4
COL7A1,4.4587831070026757e-4
