target,imp
ACKR3,4.524941649007289e-4
ACVR1,0.00485643831516361
ACVR1B,0.0020329024967409744
ACVR2A,5.548519029081299e-4
ACVRL1,8.56769751519673e-4
ADCY1,8.052060654779803
ADIPOR1,0.0018516281672770279
ADIPOR2,0.044160248775978274
ANTXR1,0.0035279964284746484
APCDD1,3.242505465429979e-4
APLNR,0.007566460198212716
APLP2,0.008011566401444663
AR,0.008422260638548066
ATP6AP2,0.1648130370643407
BAMBI,0.0058003694526016746
BMPR1A,0.0626833820098374
BMPR1B,0.07962239885178105
BMPR2,0.004429099520240265
BOC,0.008380131987753276
C3AR1,1.320293211032001e-5
C5AR1,0.0037312818155052097
CALCRL,0.0026732870012145587
CAV1,9.018816195779597e-4
CCR5,4.305960690567295e-4
CD151,0.09175414516414192
CD2,7.081603695037836e-4
CD247,10.248458047639183
CD248,1.4630564577372128e-4
CD36,0.005135722463615032
CD38,6.647255217840367e-4
CD3D,1.7169998540296838e-4
CD40,5.48362150581522e-4
CD44,0.00983141273056452
CD46,0.011077506242379883
CD47,0.004298004157655772
CD53,0.005766031842851049
CD63,3.5486258337750214
CD68,0.0023804014238085983
CD74,1.6776825851409705
CD81,7.18573280476679
CD9,0.04788790236939316
CD93,0.02652021663834912
CD96,7.636704362013514e-4
CDH5,5.857002780509886e-5
CDON,2.3027249313173858e-4
CELSR1,8.336025058416584e-4
CLEC12A,0.0010770691420551744
CLEC2B,0.07241139069458147
CLEC2D,2.776481260726179e-4
CLEC7A,3.0293313389797324e-4
CMKLR1,2.921300024249219e-4
CNTN1,0.010715277062360253
CNTNAP2,0.0024667227673956884
COL13A1,5.817376781284866e-4
COLEC12,0.003621376612182674
CRLF1,0.0013066382326141549
CSF1R,16.17716667462849
CSF2RA,5.883926224564077e-5
CSPG4,2.86264915830503e-4
CXCR4,0.0028299475461523115
CYSLTR1,2.2783106728946074e-4
DCBLD2,0.01315122768880511
DDR2,0.03526054256765968
DYSF,2.600496238863177e-4
EDNRA,3.90367785092928
EGFR,0.0011212105170365092
ENG,5.020794848565563e-4
EPHA3,0.13520717886725875
EPHA4,0.056979877636794185
EPHB2,1.9183438071298232e-4
EPHB3,1.4300542630650178e-5
EPHB4,0.008122695809446103
ERBB2,0.005468215963272316
ERBB3,0.047342643407706886
ERBB4,0.015439021040266171
ESR1,0.0029784694084122377
F2R,0.0036456392766759894
FCGR2B,0.022997558663847853
FCGRT,0.006407266973097231
FGFR1,0.006180704185052158
FGFR2,0.002005517111944763
FGFR4,2.725001692704218e-5
FLT4,6.086080388653193e-4
FPR3,7.18518170846174e-4
FXYD6,0.005000629792763021
FZD1,1.8309708708289372e-4
FZD3,3.149456587624455e-4
FZD4,5.96117667823887e-5
FZD6,0.002490681091321882
FZD7,4.353005623672719
FZD8,7.182901432177244e-5
GABBR1,6.693407913104292e-4
GABBR2,8.168052829302401e-4
GAS1,0.0010376160439558885
GPR135,1.0177210484321006e-4
GPR153,9.949038441033058e-5
GPR162,8.253437457181482e-4
GPR176,0.02875393412367527
GPR183,1.3349365585125814e-4
GPR39,0.04461258526618922
GPR65,1.0273057452620877e-4
GPRC5A,2.548854251983198e-4
GRM8,0.007399238632155944
HAVCR2,0.004603781128554701
HCAR1,1.7008141609539651e-4
HFE,7.297728275522493e-4
HMMR,0.0013196641875491372
HRH1,0.0010727825332904352
HTR2B,5.039312807407062e-4
ICAM3,0.0065614284832474145
IFNAR1,6.470706825094828
IFNAR2,8.604750164779603
IFNGR1,0.006997462411245341
IFNGR2,9.94304896000379
IGF1R,0.0013821012807911453
IGF2R,8.430486607008037
IL10RA,2.7123626589195516e-4
IL10RB,0.007711146354443608
IL11RA,6.467857402025007
IL13RA1,0.13372668819314948
IL15RA,1.580176486184723e-4
IL17RA,3.174957839638512e-4
IL18R1,5.380331497754552e-4
IL1RAPL2,0.021778931332872266
IL4R,0.005757343439045679
IL6ST,0.08633536638020313
IL7R,1.2493205300165798e-4
INSR,0.009029843451096866
ITGA1,0.04327567446861741
ITGA11,1.2078100223001212e-4
ITGA2,0.004402148797320552
ITGA4,9.511493229395998e-5
ITGA6,0.0015004670447679924
ITGA7,0.050476097086447194
ITGA8,0.007585844227823177
ITGA9,0.08396295904908543
ITGAE,5.459314409385932e-4
ITGAL,1.389239475339287e-4
ITGAM,6.052982626732456e-5
ITGAV,0.2567248532604095
ITGAX,3.695686066614367e-5
ITGB1,0.017001207127403762
ITGB2,74.38276130363258
ITGB4,0.004113557524119942
ITGB5,0.02694096603551445
ITGB6,0.004657583054537579
ITGB7,1.8454112110166085e-4
ITGB8,6.100540204690183e-5
JMJD6,0.008082012766688778
KDR,0.0012252238072655785
KIT,3.549535061983261e-4
KLRG2,0.0017017526178056382
KREMEN1,0.003638002493655108
KREMEN2,3.081986607382868e-4
LAIR1,2.3251661574298519e-4
LAMP1,0.04245854209767026
LGR4,0.0034080376645073385
LHCGR,2.313236982350713e-4
LIFR,7.413481286922329e-4
LILRB4,6.867818588409981e-4
LMBR1L,0.018064537361873016
LPAR1,0.003184956600947063
LPAR2,1.5556136966110917e-4
LPAR5,1.9236093997834944e-5
LPAR6,0.030021904212154338
LRP1,0.0025862836698873713
LRP10,0.004527938526669253
LRP11,3.484042220898942
LRP12,3.3043897706090675e-6
LRP5,3.9571453800574355e-4
LRP6,0.0030791074254440626
LRRC4C,5.8119547484017e-4
LSR,8.019029790259853e-4
LTB4R,3.509310179390686e-4
LTBR,0.024971199705515642
LY75,7.830430128533683e-4
LY96,0.03522724348336796
MAGED1,0.01526972846828218
MCAM,0.0029761657607395853
MERTK,3.3080359103572753e-4
MRC2,0.014277041842308906
NEO1,0.002075708095741524
NLGN2,5.043392395697436e-4
NOTCH2,4.779301593431274
NOTCH3,0.054792275687759844
NOTCH4,0.0031705834920348385
NPR3,1.285926187910083e-6
NPTN,0.10191875277413567
NRP1,2.0909366129380595
NRP2,0.019396952265319754
NRXN1,2.0562602456994134e-4
NRXN2,0.005034404909245442
NRXN3,3.1763372951262734e-4
NT5E,0.0016409348955138423
NTRK2,0.0807598903019471
OGFR,0.00336099189741055
OPN3,4.210370687251207e-4
OSMR,4.1782777323240064e-4
P2RY11,0.0017024556521081835
P2RY6,1.516433824629424e-4
P2RY8,13.497801593592659
PAQR7,0.02295480879781124
PDGFRA,0.12816772596477036
PDGFRB,0.004143331480972328
PLAUR,6.893285631213403e-4
PLD2,0.007632227403370435
PLGRKT,0.005406843025260654
PLXNA1,0.0012045998479167381
PLXNA2,9.199828114969194e-4
PLXNB1,3.4005108487922895
PLXNB2,0.012749291777317182
PLXNC1,0.06869687078225334
PLXND1,0.002172371631224797
PROCR,4.039368222591525e-4
PTCH1,9.704899132052604e-5
PTCH2,1.8546172016913612e-4
PTGIR,3.8957492366321634e-4
PTPRA,0.0024364996055322684
PTPRB,3.486362096466184e-4
PTPRC,0.020678063568711887
PTPRD,0.017430670272282664
PTPRF,0.03553334862468959
PTPRG,0.03277033195484526
PTPRJ,6.639098420537777e-4
PTPRK,4.49693467307103
PTPRM,0.017055669670696872
PTPRN2,1.90777179789914e-4
PTPRO,2.2960283030488325e-4
PTPRS,2.6709868876590814e-4
PTPRT,0.04908292724642692
PTPRU,5.660422544487044
PVR,6.375878767507248e-4
RAMP1,9.273216447302149
RAMP2,2.757633136627028e-5
RAMP3,4.2752996709222446e-5
RELT,2.235840909005759e-5
ROBO1,0.011281544680049917
ROBO2,9.038106916813948e-4
ROBO3,0.015824808495838272
ROR1,2.68374959373811e-4
ROR2,0.008167369204995095
RPSA,0.010467565511457355
RYK,0.0025379851049754905
S1PR1,1.0529597112178806e-4
SCARB1,0.001471405757245748
SCARF1,0.007071643343615059
SDC1,0.036276755087971256
SDC2,10.37814312803108
SDC3,0.0023841650838108434
SDC4,0.1336025636880457
SIGIRR,0.05643966930001658
SIRPA,0.0034092356752960374
SMO,1.9905288347445434e-4
SORCS2,8.596877875219978e-5
SORT1,0.022868602941541586
SPN,0.003710611112271337
ST14,0.043764205680619984
STAB1,0.0012663445352112173
STRA6,0.019867700759855902
TACR1,5.568235916983335e-4
TGFBR1,0.0034878325643338402
TGFBR2,0.01733400452354654
TGFBR3,3.8334809989745824e-4
THY1,6.389132744490373
TIE1,9.570753540355806e-5
TLR1,6.476148951887165
TLR4,2.2310721462210782e-4
TMEM67,0.05551358094446282
TNFRSF10B,0.001412809123938215
TNFRSF12A,6.368597342984524e-4
TNFRSF14,4.6205724756317985e-4
TNFRSF19,0.006437617007264929
TNFRSF1B,0.0028603327685471323
TNFRSF21,0.004715713475741629
TNFRSF4,1.3342939219023145e-4
TRAF2,0.003082056992203508
TREM2,1.1998586780847032e-4
TSPAN1,0.03576902834908821
TSPAN15,0.001034201663121778
TYRO3,0.0013218912979773042
TYROBP,0.013181537072660792
UNC5B,6.836342718630956
UNC5C,2.056776752592743e-4
VLDLR,1.7883798602883966e-4
