target,imp
IL18,0.03926921832100802
SEMA3G,0.02014587566850039
CTF1,1.2140873344209415
IL12A,0.5049581805851495
OLFM2,1.0740984167393244
PRND,0.9602317182599905
NGF,0.017986315831569562
L1CAM,1.621114299329346
NTN1,1.4330621243355233
EDA,0.010749399544295525
BMP4,0.10288311382304198
WNT5A,1.3743749941572339
TG,0.5308392628508947
PTN,0.5467390121742361
CCL17,0.006486824060768961
TNFSF12,0.043595229529366765
ANGPT1,0.006733848676028006
CX3CL1,2.6352478534663004
FGF13,2.1285749013190367
CYR61,0.05993923306281465
AZGP1,0.5667269512549595
FGF9,1.600980199186067
CCL26,0.011727867786070323
IL15,2.081923327396091
ADM2,0.007073982782999295
SAA1,0.03925415243608352
APOE,0.5440205093793999
CD70,0.007533253629329304
IL7,0.0053546246445329215
NRG1,0.5548671507272516
NXPH3,0.5050785824470106
PENK,1.3652532667039208
CXCL10,0.013463922988697164
LEFTY2,1.1238422976810265
S100A8,0.014029639390158473
DKK2,0.033558088566699534
EFNA4,0.012900406659347895
LAMA2,1.5074246361690118
SEMA3E,0.0038489415994389887
PGF,0.005231440403428095
VEGFC,0.16286363798666545
CCL4,0.0937021472908332
CCL18,0.01545723702513472
EGF,0.3562131930253961
IL34,0.012916640473821368
ANGPT2,0.523790162067108
DKK1,0.026045318515754725
IGF1,0.05387649268157817
NPNT,0.5539424783442037
RSPO3,0.004235895934626976
CCL20,1.3820089398947966
CCL5,0.02045868193790322
IL19,0.013140151831007845
VWF,0.003731233303373236
ADM,0.07321324169843244
FGF2,1.5393958052450287
TGFB1,2.4646314009319283
SEMA3D,0.10338380951910443
EDN1,0.2771243659378602
AGT,1.150898545901413
FGF18,1.029267514245631
FGF7,0.003911379058112473
FASLG,0.7104270426352955
BMP6,0.004954660535735169
IL1RN,0.5003873826132884
NPW,1.0803144869377974
NRG3,0.016206788821814685
HGF,0.9351296533214556
ANGPTL1,1.5780971745141303
TNFSF13B,0.04440145385288083
PSPN,0.0054660291511857825
BDNF,0.09278578689218579
LAMA1,0.03760266429669259
TNF,1.7468074217840928
NMB,0.0734539868199105
GRP,0.594915468366641
LTB,0.008664019584338744
ANGPTL2,0.1424411052449513
CXCL17,0.00463486392176442
CRLF1,1.4950216085774477
BMP8A,0.056493810617066174
CXCL14,0.9834090410511167
WNT10A,0.07322784296183045
WNT5B,0.7401219978456759
PDCD1LG2,0.8279074938289623
WNT9A,0.007835375598826253
FST,0.6874883865018745
ANGPTL4,0.04228310952487627
FGF14,1.480599227057067
BMP1,0.08100278360580321
WISP3,0.004614688081227446
CFH,0.006887956081572666
SERPINE1,0.3076466747187556
RBP4,0.5389823648902243
F8,0.5180278762560657
F7,0.05601202504592554
COL4A5,1.5915542494940018
SERPINA1,0.011076704386727823
TFPI,0.008412470137166861
PLA2G10,0.4740459053909008
CD86,1.0832634670717132
FBN1,0.9425793159875702
MMP9,0.8047303528133642
COL4A2,0.5468648377826536
F12,0.005347309169943565
COL9A2,0.02095649614424282
COL9A3,0.09159582818887282
MMP13,0.009657684190625754
COL7A1,1.0036507884621662
