target,imp
IL18,2.7318400026118766e-4
SEMA3G,5.474348279066311e-4
CTF1,6.482732107464639e-4
IL12A,1.6107922450904846e-4
OLFM2,2.215052431030868e-4
PRND,4.704259825300688e-4
NGF,3.556998844114801e-4
L1CAM,1.7643050338565262e-4
NTN1,2.535174797070166e-4
EDA,2.0174787217272324e-4
BMP4,6.238572424479614e-4
WNT5A,2.6844951640254527e-4
TG,2.2283388373301428e-4
PTN,2.8415520436336485e-4
CCL17,3.623292702789498e-4
TNFSF12,6.197243956220056e-4
ANGPT1,3.47875372875785e-4
CX3CL1,2.054240760681385e-4
FGF13,2.529934309213199e-4
CYR61,2.461581692563506e-4
AZGP1,5.460616552049612e-4
FGF9,2.10414678703833e-4
CCL26,3.936876590240245e-4
IL15,2.733350040700931e-4
ADM2,3.271369078632872e-4
SAA1,4.006407266540142e-4
APOE,3.23378505630977e-4
CD70,2.3939574030169673e-4
IL7,3.3195920231257435e-4
NRG1,5.397704446479993e-4
NXPH3,2.171256523787935e-4
PENK,2.7100358000152936e-4
CXCL10,2.3702677591083002e-4
LEFTY2,6.027351997052822e-4
S100A8,6.498682525152601e-4
DKK2,3.915105453417999e-4
EFNA4,1.6334801120012718e-4
LAMA2,2.1105608083043056e-4
SEMA3E,2.804285508645062e-4
PGF,2.353776655706537e-4
VEGFC,4.541489446807856e-4
CCL4,1.7114476040951923e-4
CCL18,4.8498822636390256e-4
EGF,2.5139252763122926e-4
IL34,4.180732803874091e-4
ANGPT2,2.5225054555809727e-4
DKK1,2.856201089125863e-4
IGF1,2.503892729554426e-4
NPNT,3.9139589153373524e-4
RSPO3,2.0987751952781546e-4
CCL20,5.218053594756498e-4
CCL5,1.8661000970285113e-4
IL19,2.4212279058523231e-4
VWF,2.3508468976965338e-4
ADM,5.061940258477243e-4
FGF2,5.026136723286474e-4
TGFB1,2.4247188643696093e-4
SEMA3D,4.620116207395498e-4
EDN1,4.3799917638905365e-4
AGT,4.4405339046924507e-4
FGF18,1.8712903076273482e-4
FGF7,1.7827401870868846e-4
FASLG,3.141793801837788e-4
BMP6,2.4969372858590726e-4
IL1RN,3.09642498714762e-4
NPW,2.0719526660279417e-4
NRG3,4.4856981540589873e-4
HGF,2.5185283151787544e-4
ANGPTL1,2.9607222464201336e-4
TNFSF13B,3.2714552198949057e-4
PSPN,2.481142251249778e-4
BDNF,2.7536584525347227e-4
LAMA1,1.8751710677875435e-4
TNF,2.4055433599270873e-4
NMB,4.8566155902042535e-4
GRP,3.592298469690694e-4
LTB,2.9469456786472147e-4
ANGPTL2,2.314862822017498e-4
CXCL17,2.652024849139098e-4
CRLF1,1.327085973675651e-4
BMP8A,4.5293172027033784e-4
CXCL14,4.031691516844066e-4
WNT10A,5.109608348923948e-4
WNT5B,1.3033571540454556e-4
PDCD1LG2,5.883341070168733e-4
WNT9A,3.145317447614942e-4
FST,1.766768873801708e-4
ANGPTL4,3.303929959107365e-4
FGF14,2.3068108007830602e-4
BMP1,2.9155334400878875e-4
WISP3,1.8490063584392736e-4
CFH,3.103470175305967e-4
SERPINE1,2.644351317266437e-4
RBP4,2.158302326000229e-4
F8,2.0186001896899694e-4
F7,2.064292331762288e-4
COL4A5,2.6242382567830667e-4
SERPINA1,1.7813391743552425e-4
TFPI,2.613931270388107e-4
PLA2G10,2.6905219217052514e-4
CD86,2.1733732162363282e-4
FBN1,2.8099093772073494e-4
MMP9,2.5296268938822264e-4
COL4A2,4.326352369007826e-4
F12,3.0497278741073046e-4
COL9A2,2.3178990292581876e-4
COL9A3,2.3542959675263312e-4
MMP13,3.230280729468768e-4
COL7A1,2.472181283378707e-4
