target,imp
A2M,20.284749664597935
ADAM17,0.04757316157981002
ADCYAP1,0
ADM,0
ADM2,0
AGT,0.0020526669673146757
AMH,0
ANGPT1,8.243278629782203e-4
ANGPT2,0.011802835062059387
ANGPTL1,0
ANGPTL2,5.568418975073136
ANGPTL4,0
ANXA1,11.957399157122834
APOD,8.661022310219458
APOE,9.240563850129043
APP,6.286971391866169
ARTN,0.0012713257131701107
AZGP1,10.003896845024535
B2M,18.655022450303967
BDNF,0
BGN,1.9563998616031355
BMP1,0.06878359239336505
BMP2,0.0020707679305456295
BMP4,2.0961248064953475e-5
BMP5,0
BMP6,3.019622197821903e-4
BMP7,0.02524821955366484
BMP8A,0
BTC,0.0026973160612125025
C1QTNF1,2.7017117878633177
C1QTNF5,0.8266993545129234
C3,0.8687535816771988
C5,0.06763633574830344
CALCB,0
CALR,7.238078646280383
CAMP,0
CCL11,1.3094117876728763e-4
CCL13,0
CCL17,0
CCL19,3.112823112404095e-4
CCL2,0.02764276751110481
CCL20,7.950011008764468e-5
CCL21,0
CCL22,0
CCL24,4.5511221743558037e-4
CCL26,0
CCL28,7.38976668839122
CCL3,0.007932273442630304
CCL4,0
CCL5,4.491122617275937
CCL8,0
CD40LG,0
CD55,0.027727070742396654
CD70,0
CD86,2.648507247895399
CFH,9.043522543685606
CGN,0.010802870244293357
CKLF,1.0513421948817945
CLCF1,0.017940986104776506
CLEC11A,0.2054280770412869
CNTN4,8.818167089029313
COL11A1,0.13185212201068516
COL14A1,8.967352545896551
COL18A1,2.751199545831172
COL1A1,16.750784467280354
COL1A2,23.088056958305906
COL3A1,26.232486224501223
COL4A1,0.031492237731737066
COL4A2,2.0839827331880736
COL4A3,0
COL4A4,0
COL4A5,1.4925567653523153e-4
COL4A6,0
COL5A1,7.530814362463397
COL5A2,10.945719802709572
COL5A3,6.406098235674428
COL6A1,11.237324501632301
COL6A2,0.35327685489055505
COL7A1,6.549191220041072e-4
COL8A1,0.2111558241737657
COL9A2,1.2936610861651098e-4
COL9A3,0
COPA,4.343021990258898
CP,14.287953607376014
CRLF1,3.9976391000934086e-4
CSF1,0
CTF1,0
CTGF,0.022259271507166774
CX3CL1,3.866239301377848
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.09374628354938225
CXCL13,0
CXCL14,7.718544602146623
CXCL17,1.3010473685878598e-4
CXCL2,8.526450704483233
CXCL9,0
CYR61,11.142058876457263
DCN,11.013157320241328
DHH,0
DKK1,7.981918809047695e-6
DKK2,2.3215266336747495
