target,imp
A2M,7.902284888314208
ADAM17,6.028381467634904
ADCYAP1,14.776208565264813
ADM,10.412694794008285
ADM2,10.503284125618114
AGT,8.250620097604465
AMH,9.359708044981218
ANGPT1,15.574581742633606
ANGPT2,8.842215787240448
ANGPTL1,5.944199331347359
ANGPTL2,8.354522729393928
ANGPTL4,7.142679772729042
ANXA1,3.6565778620050526
APOD,10.467740047978086
APOE,8.96317474451199
APP,12.232283514005381
ARTN,6.9309044748540956
AZGP1,10.975564619495858
B2M,11.499848698382868
BDNF,8.411666135191615
BGN,9.747478384879342
BMP1,7.486925255889645
BMP2,4.790471302570689
BMP4,7.756827538380726
BMP5,5.559501984253912
BMP6,8.209273609521462
BMP7,7.357368858717332
BMP8A,5.562138530675827
BTC,5.071633276135025
C1QTNF1,8.703838063434764
C1QTNF5,9.328270903350527
C3,12.953622133892395
C5,8.115230384951015
CALCB,4.873443573109415
CALR,4.195349076642767
CAMP,7.922935482879596
CCL11,5.203802912562796
CCL13,12.092329443581626
CCL17,15.043199209328797
CCL19,7.504624980640772
CCL2,6.329529300200855
CCL20,4.224232830534756
CCL21,9.596277845096001
CCL22,12.38088638524202
CCL24,5.944316416131886
CCL26,10.762333534759914
CCL28,12.318919103021674
CCL3,6.898156494271492
CCL4,18.77862698186807
CCL5,7.134998534684297
CCL8,7.38899368922214
CD40LG,10.957020966668127
CD55,10.770414822165781
CD70,5.551994979598778
CD86,8.535484549646908
CFH,10.19514075793559
CGN,11.92126657269552
CKLF,9.38658997339915
CLCF1,11.784493573511108
CLEC11A,10.10160376083405
CNTN4,10.692848090375414
COL11A1,11.778239124814068
COL14A1,7.843263819412604
COL18A1,5.1372431712093025
COL1A1,8.223959699984686
COL1A2,9.949070410976649
COL3A1,11.308939960234513
COL4A1,15.016069402308677
COL4A2,6.843547952115199
COL4A3,23.62191535817647
COL4A4,13.506717177290614
COL4A5,7.848860839664931
COL4A6,8.115044703965998
COL5A1,9.24932257606998
COL5A2,5.22674875360502
COL5A3,6.210085595475366
COL6A1,8.935241129923584
COL6A2,7.141708306825808
COL7A1,7.706581705191504
COL8A1,4.627724896483689
COL9A2,8.971094431076587
COL9A3,2.7776761924798454
COPA,11.145855319297468
CP,5.9061342022078716
CRLF1,16.666049160555463
CSF1,5.90397141523062
CTF1,14.368266809953118
CTGF,7.51426659971708
CX3CL1,7.570992886194173
CXCL1,7.619973665550192
CXCL10,2.698919178933893
CXCL11,6.830152411779755
CXCL12,3.8390320959398605
CXCL13,10.100750561722355
CXCL14,5.938298450623655
CXCL17,7.628161548484563
CXCL2,7.704617017549675
CXCL9,7.066203532485669
CYR61,6.346624678725339
DCN,8.781855337724602
DHH,2.9898122516287358
DKK1,6.223007029485486
DKK2,5.991513889399204
EDA,20.538838587486353
EDIL3,5.73182799064194
EDN1,4.820115886160784
EDN2,5.00705335901095
EFEMP1,5.428204516907263
EFEMP2,7.015401205787253
EFNA1,7.199165062167342
