target,imp
A2M,3.509736790575293
ADAM17,3.4562412700941625
ADCYAP1,1.5426993008793948
ADM,4.215792092131881
ADM2,3.4171212654904486
AGT,2.2679371826737276
AMH,1.5511303816900317
ANGPT1,2.9079302753434586
ANGPT2,2.8418615712848556
ANGPTL1,3.4098384593251647
ANGPTL2,2.981175695965431
ANGPTL4,3.3989513581488016
ANXA1,4.169780306547745
APOD,1.8581453745080427
APOE,2.827669583208744
APP,2.2307662348636437
ARTN,2.211508470790772
AZGP1,2.1380668489438195
B2M,1.768540928141737
BDNF,0.7404952041706104
BGN,1.972502949244128
BMP1,4.5588373753414855
BMP2,3.287805388396309
BMP4,3.974687754588038
BMP5,2.141613998532922
BMP6,2.380954012265293
BMP7,1.6429748782375118
BMP8A,2.1689613382329624
BTC,2.3969536579087163
C1QTNF1,3.442124181169796
C1QTNF5,2.6408547903008883
C3,2.8652009854087517
C5,2.282753129210543
CALCB,6.7541706317596
CALR,1.2319836177839407
CAMP,4.142868058021869
CCL11,6.012965292566476
CCL13,5.178047579647285
CCL17,2.2196562489298226
CCL19,2.6592712619664
CCL2,2.153547163801992
CCL20,2.660862297493899
CCL21,2.389431250856877
CCL22,4.003478863893921
CCL24,2.285564398481531
CCL26,3.8930320356937806
CCL28,2.1424122647756203
CCL3,0.8864897618490382
CCL4,4.188633636594089
CCL5,2.8938861195288066
CCL8,0.2602207507023042
CD40LG,3.7934313325840465
CD55,0.060274215890876455
CD70,5.093199417935483
CD86,0.7672791651474037
CFH,3.1545773445963388
CGN,2.5072608097449676
CKLF,2.2676507074311423
CLCF1,6.739109372622124
CLEC11A,3.26680641923483
CNTN4,2.3030750187409557
COL11A1,0.4181247295727448
COL14A1,0.5096474944514668
COL18A1,7.416155229629408
COL1A1,7.486719031004194
COL1A2,3.805004141419479
COL3A1,1.863057189560835
COL4A1,3.2681392898625132
COL4A2,1.5534641311526307
COL4A3,2.6614351239944485
COL4A4,2.0911558874837883
COL4A5,1.3465372172578127
COL4A6,4.638731092050124
COL5A1,2.928248709985504
COL5A2,1.6759528240493433
COL5A3,3.688790032409622
COL6A1,2.6763867266544037
COL6A2,1.7656713236945467
COL7A1,2.588307886849808
COL8A1,2.029762883168352
COL9A2,2.0166877425658907
COL9A3,4.4648195560983
COPA,0.5222781119538976
CP,1.0858553958781305
CRLF1,2.980750909295306
CSF1,3.447636135073451
CTF1,2.8742865771901354
CTGF,5.985046706630662
CX3CL1,3.403565485659389
CXCL1,3.0193627531713236
CXCL10,2.95769334807668
CXCL11,4.037162950237703
CXCL12,4.653123340417072
CXCL13,4.385828435244324
CXCL14,2.0242649791515097
CXCL17,2.969923964584906
CXCL2,2.725342217042492
CXCL9,3.5890248414551693
CYR61,3.3290453062308893
DCN,0.6252755354303821
DHH,4.971733891207323
DKK1,3.3374203424391125
DKK2,4.831041557855347
EDA,1.2361342290509099
EDIL3,1.4052558579244587
EDN1,4.069678664956575
EDN2,2.497396213700298
EFEMP1,2.70583596868217
EFEMP2,2.963294672090093
EFNA1,4.9618613353199175
EFNA4,0.5197419955169396
EGF,0.6406181562146135
F10,1.3739150008102112
F12,0.6075329826260912
F13A1,0.19242513146115572
F7,1.401005119293506
F8,5.173356580960338
FAM3C,3.540181357111665
FASLG,2.8425803396673914
FBLN1,1.6207434911138952
FBLN2,4.4684326907604195
FBN1,3.2357512158167374
FGF1,3.4074572814169626
FGF10,6.8152508745377665
FGF12,1.1309765273692896
FGF13,7.819106215890359
FGF14,1.5208081993144833
FGF18,3.1444844692772533
FGF19,2.7059347959090987
FGF2,1.5908506900031574
FGF21,3.498470527510645
FGF23,4.097566949565316
FGF7,4.811843234965844
FGF9,2.3400235022090583
FN1,1.0214798115151174
FST,4.789807577101228
GAS6,2.179241986240126
GDF10,3.3655558049304557
GDF11,4.11511100410106
GDF15,1.6134247337110668
GDF5,6.448626883423812
GDF6,2.0231773277113936
GHRL,4.698282204224703
GNRH1,3.535108143038286
GPI,2.59030492185069
GREM1,2.993697960866259
GRN,3.8243491530171267
GRP,2.789439588133149
HBEGF,4.738037072960967
HGF,4.768462817438339
HLA.E,2.223424038762548
HLA.G,2.2852273665721015
HSP90AA1,3.420442619886958
IGF1,1.0586521167382295
IGF2,1.2673360593493606
IGFBP4,1.6306081731358923
IGFL2,0.9410815200832932
IL11,1.6778966994430158
IL12A,1.556941703022751
IL15,1.810664413187655
IL16,1.1886420551136456
IL17B,2.8754880240441905
IL18,3.125896323922871
IL19,3.197915695734685
IL20,4.60421231091086
IL26,3.800493792563451
IL33,6.538681673738987
IL34,1.430116551220481
IL36RN,5.98771674819696
IL6,6.15888401618333
IL7,4.604990540102933
INHA,2.6903339017674135
INHBA,2.2296016740366955
INHBB,1.5812898112173555
KITLG,4.839022768827201
L1CAM,0.5914457318705513
LAMA1,1.0148900918508401
LAMA2,2.012494137448518
LAMA3,1.4895570810414511
LAMA5,2.6631405760813043
LAMB1,4.71724364584857
LAMB2,2.250054473665672
LAMC2,3.069770425597957
LCN2,1.4165175120235614
LGALS1,1.169788037765173
LGALS3BP,3.8810459136087623
LGALS9,6.1818551175153225
LIF,2.990189405521138
LPA,4.589972800768666
LTB,3.8689670346946605
LTBP3,5.680377299248999
LTF,0.32933609126035757
MDK,3.5227627623664857
MFAP2,2.0884041857286775
MFGE8,0.7758191627280938
MIF,1.9693479340805344
MMP13,3.582350938527402
MMP2,1.9078282756147167
MMP7,2.802341781369142
MMP9,2.5878795567321418
MST1,1.2853520253643358
"NAMPT",0.3904739579663044
NCAM1,2.8637001555568498
NGF,2.0397463627448635
NID1,1.0079931050555497
NID2,8.662416756402969
NLGN1,2.2687996820738014
NMB,3.8043877356286533
NMU,0.4328764102730451
NPNT,1.821986998271021
NPW,4.36275827505464
NRG1,2.067746666757064
NRG2,1.1110690657792157
NRG3,0.9438302971645546
NRG4,1.3793954658112417
NRTN,2.675734646731267
NTF4,6.098196891933782
NTN1,1.4463790167018968
NTN4,0.35159978340402
NTNG2,2.271331034904099
NXPH3,2.6417398621783628
OLFM2,5.53903595555272
OSM,3.029615145987526
OSTN,5.012594417642212
PCSK9,2.967565795403359
PDCD1LG2,3.6994524176395402
PDGFA,1.3627699394799098
PDGFB,3.846429586715826
PDGFC,4.571188166361346
PDGFD,0.25003741211598457
PENK,2.1104389106786137
PGF,5.60522625744878
PIP,4.942629865129516
PLA2G10,2.427494493803358
PLAT,5.459601429451409
PLAU,1.2418274618218483
PNOC,1.2501682832509795
PRND,4.199126411059619
PROC,2.92523014635239
PSAP,0.906917119005611
PSPN,1.63151233285509
PTH,2.129050526986132
PTHLH,4.012301909574592
PTN,6.325286270091302
PYY,2.5113611437445083
RAET1E,2.189776331644587
RARRES2,3.6522055121578956
RBP4,4.988912123753163
RELN,3.6790370632061276
RGMA,2.5083088284652018
RGMB,4.074469583389622
RPH3A,2.607449076613965
RSPO2,6.644085026676816
RSPO3,5.173191861359051
S100A8,2.330656020661519
S100A9,0.8580258919386559
SAA1,5.2132386814720295
SEMA3A,3.85794118081399
SEMA3B,2.1466873650403446
SEMA3C,1.30539257565873
SEMA3D,0.4929033120435009
SEMA3E,4.056290119032252
SEMA3F,2.677419962018178
SEMA3G,3.113113621333323
SERPINA1,2.5030272233913364
SERPINE1,4.1027494880853865
SERPINE2,3.709586691384652
SERPING1,3.0700842283821443
SFRP2,2.4661829241751274
SFTPD,2.7149005760428673
SLIT2,1.0293482758011827
SLIT3,7.067351983449883
SPINT1,4.461678241250542
SPON2,1.3350650893933775
SPP1,4.726391722616688
TF,0.7609815761112089
TFF1,3.0359852125925544
TFPI,6.086422140360692
TG,1.980829423785017
TGFA,6.067982446086145
TGFB1,5.367646930208511
TGFB2,2.980881292159617
TGFB3,5.158228055907619
TGM2,5.241281092012852
THBS1,3.5252219794771644
THBS2,4.846499587399644
TIMP1,2.1679815015067425
TIMP2,3.2421439558663803
TNC,0.6989504459247139
TNF,1.8909427329406683
TNFSF10,2.1515458916808545
TNFSF11,1.902295261618641
TNFSF12,3.7485072331800224
TNFSF13B,3.124687658045385
TNFSF14,4.646400140828817
TNFSF15,3.436237914646025
TNFSF4,3.2793783050319494
TNFSF8,3.073650791029574
TNFSF9,3.082328593816285
TSLP,3.226706013825459
UCN,1.0973981867169678
ULBP2,5.466248668992226
VCAM1,1.2092753258947813
VCAN,0.06651468022334733
VEGFA,4.28483639206833
VEGFB,1.497107018697626
VEGFC,4.061519200538019
VIM,2.51996125722287
VWF,3.4318279467511648
WNT10A,1.2301756640054953
WNT11,0.5246127484321425
WNT2,5.646903504359797
WNT2B,1.8336802301159099
WNT3,0.8367383561004761
WNT4,2.385000764007586
WNT5A,0.7477214096335351
WNT5B,4.289141155935625
WNT7B,1.7168677174113591
WNT9A,7.799203328993795
ZG16B,3.673627123860064
ZP3,9.07052224500506
