target,imp
CD47,0.0019203060119666218
FXYD6,4.990863412767936e-4
EPHA7,1.8395255594155954e-5
CD46,3.7271460990983896e-6
CHRM3,0.002959382727943395
GPIHBP1,0.02782139429861019
SELL,2.0868892119619032e-4
CCR1,1.8212526588374584e-4
KIT,4.40978705316157e-4
MCAM,1.5583604296920858e-4
CX3CR1,0.027001246032225548
TNFRSF13B,5.67182791235372e-6
ROBO2,3.322860461263439e-5
LRP2,5.3651554352189266e-5
NPR3,0.005238234417170838
CALCRL,0.018393359512159452
SMO,2.0401109872631e-4
ITGA6,6.00173105554134e-6
IL3RA,4.019965528584946e-4
OSMR,1.989488048793119e-4
ITGA4,7.10258848181558e-5
SCARF1,0.001499995516080251
RTN4RL1,6.900637070855144e-5
MC1R,4.8080484152676324e-5
EPHA4,0.005908575238339888
BDKRB2,3.192715833272894e-5
IL18RAP,1.46512338865062e-5
ITGAL,1.837601061318151e-4
F2RL1,1.753240513006503e-5
DCBLD2,0.0015545783114499145
ERBB4,2.578191751512699e-6
FGFRL1,0.0013368184617413795
S1PR1,4.0040961318623286e-4
CCR7,0.021493682156872397
TIE1,0.0248836735659938
C3AR1,0.010390374650230894
TNFRSF10A,3.482523102317936e-5
IL18R1,0.03767702518996571
NRXN3,1.7450814882771207e-4
CNR1,0.0172172887393815
ITGA11,2.589371951089968e-5
PDGFRB,0.01478053472456349
PTPRM,0.001092218041886579
VIPR2,0.01268824152142953
FCGR1A,1.3326638185452832e-6
IL1RL2,2.128341494701331e-4
ITGA1,0.00489153449683289
P2RY12,8.078677433718186e-6
UNC5C,1.8321535459722861e-4
SDC2,0.007394319519968263
TNFRSF11A,3.852280232909695e-5
TNFRSF19,1.214637465596567e-5
CCR5,0.022438808063465987
NOTCH3,2.247749036924292e-4
ACVR1B,3.1175808209633813e-6
ITGA7,3.204391857650015e-4
IFNLR1,1.0900458017375776e-6
ACKR4,1.0717698130363008e-5
ROBO4,0.006269212569635606
THBD,3.152940760747007e-4
IL12RB1,3.391141785324937e-5
MERTK,0.05288686043926274
CD72,6.273776378705314e-5
CD74,7.790014948031944e-5
GPR39,7.942116341590387e-7
GPR135,1.4104647969895192e-4
GRIN2D,0.0307947176045751
EPHA1,0.03769690347431654
SELP,9.494565248898024e-5
NRXN1,7.892462092300825e-5
LPAR3,6.849121555738254e-6
HMMR,3.313462306845742e-5
IL20RB,0.02951722091396009
PROCR,8.589187747480935e-5
UNC5B,4.482468480492154e-5
CR1,1.7789270961483565e-5
CXCR4,9.721584412297732e-4
FZD3,0.034611913701794825
CD96,0.019222464660858075
RAMP3,1.5095520103112025e-4
CD244,3.333983019169606e-5
KLRB1,0.013562882190932326
CLEC2D,2.3091626018387085e-5
KLRG1,0.05749245320681526
CD2,3.2228138202320615e-4
SIRPA,0.006604611490750842
LAIR1,4.4253639796000685e-6
CD33,3.2494655194642413e-6
CD38,0.03554724835223901
NCR1,0.00344663490936521
CD3D,0.012454081186755124
GPR162,6.482312072309805e-5
MRC2,2.8821958500040075e-4
TLR7,0.018049072525091168
P2RX7,0.024734679216003155
TLR1,0.008115223129521055
CD247,0.011494847610943779
HRH1,1.6083417463256156e-4
CDH2,2.6188789849201344e-5
RRH,2.8470377004995107e-5
P2RY8,5.2943277685567e-4
LRP10,4.6222418387265865e-5
PAQR7,5.845070301477342e-5
PTPRT,2.271312057875996e-5
PTGER4,4.736211320815113e-4
HCAR1,2.181344994577724e-4
GPR161,2.826212904911526e-6
CYSLTR1,5.2313025735766964e-5
PTGER1,1.2620789209059853e-4
LTB4R,1.8433665559615976e-5
GPR153,5.246774536268612e-6
ADRA2C,4.484192397941307e-6
PTAFR,0.007092768027509252
P2RY10,1.3937253011642699e-4
RELT,0.001154392207448001
LRP3,1.9174992110995384e-5
GPR173,2.2905637070740978e-4
CLEC12A,0.005403377652406012
GPR82,3.0918238198383806e-5
COLEC12,0.037339267195232895
GPRC5C,0.013765728071381822
ESR1,0.0017012553640642458
PTGER3,0.0011493251460163352
FCGR2B,1.076166610484077e-4
GPRC5B,0.001922218319774969
LPAR5,1.0593401676397937e-5
GPR68,5.190657555845252e-5
NRP2,0.015453731823727359
ENG,5.693481743357497e-5
IL6ST,0.0014290679122080116
TNFRSF1B,0.007680298662131995
LIFR,1.882113120301416e-6
CRLF1,1.3813768219569417e-6
FLT4,8.878533331366958e-5
IL17RA,3.87779222930382e-4
TGFBR3,4.552909876988489e-4
PTPRS,2.858145178325637e-4
IL7R,1.5725822116763056e-5
MET,1.3999072184412654e-4
IL1RL1,1.23157730191135e-4
FGFR2,1.932800085322743e-5
PVR,2.6100262020691715e-5
TRAF2,1.2279751957429194e-5
HFE,2.4090143738294843e-4
GABBR1,7.601802821088898e-6
