target,imp
A2M,13.997728615458835
ADAM17,1.43827453942465e-4
ADCYAP1,0
ADM,6.414769478191231
ADM2,0
AGT,0
AMH,0
ANGPT1,1.8926906654251382e-4
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.009054077312707954
ANGPTL4,0
ANXA1,4.490242873495102
APOD,0.05483184159779113
APOE,13.075863415002054
APP,4.831822107740903
ARTN,0.006554578747710102
AZGP1,3.671969382462029
B2M,11.245415034022042
BDNF,0
BGN,0.2071370622933232
BMP1,1.1486184713786569e-4
BMP2,3.194198704985968e-5
BMP4,0
BMP5,0
BMP6,1.3440385046106855e-4
BMP7,0
BMP8A,0
BTC,0
C1QTNF1,0
C1QTNF5,0.020221832073519554
C3,4.4363651521681895
C5,8.278601212273306e-5
CALCB,0
CALR,10.409308741098878
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL19,0.0024727210820489117
CCL2,0.015955913992086245
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,1.602379688971191
CCL3,0
CCL4,0
CCL5,2.883912256321827
CCL8,0
CD40LG,0.010251386567257046
CD55,0.042593372201357754
CD70,0
CD86,3.7686687390282403e-4
CFH,5.037755525650847
CGN,0.7423384452514167
CKLF,0.007261570094350709
CLCF1,0
CLEC11A,2.352557990845933
CNTN4,2.5816774448311692
COL11A1,0.07650703038319072
COL14A1,0.3765720315995528
COL18A1,1.9443769375427422
COL1A1,18.17395518335025
COL1A2,14.150713053059063
COL3A1,12.99020233035818
COL4A1,0.27207201117174334
COL4A2,0.01594044301879555
COL4A3,0
COL4A4,4.577581076857305
COL4A5,2.9995468382976758
COL4A6,0
COL5A1,5.972522090997164
COL5A2,4.0615238791156285
COL5A3,0.002499343230883444
COL6A1,0.7441123875627368
COL6A2,3.034617469453811
COL7A1,8.126694818536783e-5
COL8A1,1.8703877801517177
COL9A2,0.0021942686276135055
COL9A3,0
COPA,4.056428933893958
CP,0.478489912478205
CRLF1,0
CSF1,0.008140791984661541
CTF1,0
CTGF,3.752634383075671
CX3CL1,0
CXCL1,0
CXCL10,4.923220176993358
CXCL11,0
CXCL12,0.1585710462985041
CXCL13,0
CXCL14,4.475802464103765
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,13.570254140000118
DCN,8.148118731162674
DHH,6.9613827841702445e-6
DKK1,0
DKK2,0.008474165067204933
EDA,0.004843373286429867
EDIL3,0.03568157752334762
EDN1,0.008648932197338425
EDN2,1.5899984333033206
EFEMP1,0.4002832741043083
EFEMP2,4.1040048581895165
EFNA1,1.4729856475366953e-4
EFNA4,10.406606448521503
EGF,0.01787959553040581
F10,4.029150761147848e-5
F12,0
F13A1,0
F7,1.6294912007893458e-4
F8,0
FAM3C,1.6762523879594204
FASLG,1.0330318835950328e-4
FBLN1,17.289965794480043
FBLN2,0.17309666783384095
FBN1,2.0941199234645778
FGF1,0
FGF10,9.274686805282178e-5
FGF12,0
FGF13,0.44672251270729463
FGF14,0
FGF18,0
FGF19,0
FGF2,0
FGF21,0.0010166789000078636
FGF23,6.790575386649234e-5
FGF7,7.789103595715502
FGF9,0
FN1,13.491010519858655
FST,1.3595314749036567
GAS6,3.260530019387805
