target,imp
A2M,10.336609429890053
ADAM17,0.035128130223010416
ADCYAP1,0
ADM,0.1014080349109826
ADM2,0
AGT,1.428294834339789
AMH,0
ANGPT1,1.0628537373215452e-4
ANGPT2,6.291492564605655
ANGPTL1,0
ANGPTL2,0.0390962675662982
ANGPTL4,0
ANXA1,4.147621841100888
APOD,0.022547418844578813
APOE,8.99817234035643
APP,11.235924680183034
ARTN,2.672503649335453e-4
AZGP1,5.245614060428888
B2M,21.047632752209342
BDNF,0
BGN,1.6197745027492108
BMP1,4.285583342556212
BMP2,1.1142393392110096e-5
BMP4,0
BMP5,0
BMP6,7.827741965631626e-4
BMP7,0
BMP8A,0
BTC,0
C1QTNF1,0.0058043636541183115
C1QTNF5,0.04708081611318206
C3,1.4537672459401674
C5,0
CALCB,0
CALR,10.331015018281121
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL19,0.001179183539365427
CCL2,6.977482785220507e-5
CCL20,0
CCL21,0
CCL22,0
CCL24,4.805478820229525e-5
CCL26,0
CCL28,0.0011554392647728188
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD40LG,0
CD55,15.365000770447232
CD70,0
CD86,0.09039366922209588
CFH,0.38679740008986047
CGN,4.0545927131733215e-5
CKLF,0.0021807807437094983
CLCF1,0
CLEC11A,0.025810444989923974
CNTN4,2.7703846981981792
COL11A1,0.01751271640721947
COL14A1,1.6328170454059587
COL18A1,0.15932266341821058
COL1A1,16.157403149375696
COL1A2,21.935682978867682
COL3A1,25.214245078643586
COL4A1,8.203573787023188
COL4A2,2.398523236763046
COL4A3,0
COL4A4,0
COL4A5,0.014129254454742866
COL4A6,0
COL5A1,3.489822267437641
COL5A2,6.200867899702347
COL5A3,0.0889080826409436
COL6A1,2.2956833540589345
COL6A2,1.549081698744493
COL7A1,5.377530896953107
COL8A1,0.040522187545620716
COL9A2,9.416155390351177e-5
COL9A3,0
COPA,4.782798347710458
CP,1.3223353177791433
CRLF1,0.015620895193021518
CSF1,5.965069097595332e-4
CTF1,0
CTGF,3.624560617653953
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,5.00607458725139
CXCL13,0.0024468043506821902
CXCL14,2.4944299929297338
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,2.5522798566468996
DCN,14.728351316220415
DHH,3.109524284786891e-5
DKK1,0.0017446543640599165
DKK2,0.015054048207025406
EDA,0.0031497447594772267
EDIL3,0
EDN1,0.008497893224004537
EDN2,0
EFEMP1,0.08681081021393147
EFEMP2,0.05033287589937974
EFNA1,0.23405452178182634
EFNA4,5.890503302514638e-4
EGF,0
F10,0.3950806638142889
F12,6.392293610653632e-6
F13A1,0.0011640241986609712
F7,0
F8,0
FAM3C,0.020055990258789905
FASLG,0
FBLN1,0.8170402266451307
FBLN2,11.729112360793506
FBN1,9.42250243544368
FGF1,0.0025778546608649783
FGF10,1.9647299428104782e-4
FGF12,0.00332278265001025
FGF13,6.915034762381365
FGF14,0
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,5.2027781148847594e-5
FGF7,5.401231204461494
FGF9,0
FN1,18.23788525230861
FST,0.2147373333786761
GAS6,0.8860087099046333
GDF10,0
GDF11,0.012789222725280784
GDF15,0
GDF5,0.0018170213456528072
GDF6,7.43859932822869e-4
GHRL,0
GNRH1,0
GPI,1.1733217163763354
GREM1,3.3244904589398008
GRN,0.07948746283947412
GRP,0
HBEGF,0
HGF,8.377288735206935
HLA.E,6.813409282222486
HLA.G,0.003384274817033566
HSP90AA1,16.744543405827347
IGF1,8.873761778136119
IGF2,0.04883642097856271
IGFBP4,7.529404366042709
IGFL2,0.01907656925906739
IL11,0
IL12A,0.0029837870322253603
IL15,7.05757297900601e-4
IL16,0.027644357447072134
IL17B,0
IL18,13.906692236386725
IL19,1.8766451952955342e-4
IL20,0
IL26,0
IL33,8.056877107839755e-5
IL34,0
IL36RN,0
IL6,0
IL7,6.5287138085540946
INHA,5.017215760713212e-4
INHBA,0.7759380951951885
INHBB,5.4345105983831244e-5
KITLG,0.007241226113993153
L1CAM,0
LAMA1,0
LAMA2,3.842408151190455
LAMA3,0.0015386551135731256
LAMA5,4.905901334997997
LAMB1,5.402817273828884
LAMB2,9.420461171477609
LAMC2,0
LCN2,0
LGALS1,8.084219715966814
LGALS3BP,0.0013832396749500807
LGALS9,2.614001791497161
LIF,0
LPA,0.006901105610008135
LTB,2.126891423519769
LTBP3,0.33257228511092657
LTF,0.005608852226667231
MDK,5.86566921950822
MFAP2,0
MFGE8,4.35245057273185e-4
MIF,0.18553565713278047
MMP13,0
MMP2,0.009367326713609165
MMP7,0
MMP9,9.011480689375006e-4
MST1,0.01391141277623154
"NAMPT",0.38880336283433586
NCAM1,0
NGF,0
NID1,4.216988344382938
NID2,0.03404933932143674
NLGN1,0
NMB,0.003445660491390225
NMU,0
NPNT,0.5636771682066993
NPW,4.028586135817755e-4
NRG1,5.5894044281660225e-5
NRG2,0
NRG3,0.0012855622675994871
NRG4,0
NRTN,8.598323880901204e-5
NTF4,0
NTN1,7.283347124408204e-4
NTN4,4.949002308161445
NTNG2,0
NXPH3,0
OLFM2,0
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.0012299679985326418
PDGFB,0
PDGFC,0.2440382269658707
PDGFD,0.06543932227258073
PENK,0.0012087723908371629
PGF,0.04178902594075131
PIP,6.524476776377209
PLA2G10,0
PLAT,0.0772612068039301
PLAU,1.7679520867445604
PNOC,0
PRND,0.01023269133162545
PROC,0
PSAP,18.609142091442788
PSPN,0.0014226678118435432
PTH,0
PTHLH,0.00274955376771121
PTN,9.972803121836504
PYY,0.025941110713015938
RAET1E,5.379017162892852e-6
RARRES2,3.5821898407383332
RBP4,0
RELN,0
RGMA,0
RGMB,2.2104851441043612e-4
RPH3A,0
RSPO2,4.363887346971851e-5
RSPO3,0
S100A8,13.354611434058702
S100A9,7.646818050843803
SAA1,0
SEMA3A,3.5354522583201184
SEMA3B,0.03658704702584657
SEMA3C,4.653986689283475
SEMA3D,2.1442664273288643e-4
SEMA3E,0.011858216298816632
SEMA3F,0.01796458385239845
SEMA3G,3.33836800688192e-5
SERPINA1,5.343903277193829e-4
SERPINE1,0.504991448222352
SERPINE2,6.307979901009608
SERPING1,6.363228171107662
SFRP2,4.5048736369293145
SFTPD,0
SLIT2,1.3495596589104193
SLIT3,3.7013957293770967
SPINT1,0.0015388942628491858
SPON2,0.7551713194626997
SPP1,0.3388033761960581
TF,0
TFF1,5.6682129188384834e-5
TFPI,0.040562139587297076
TG,0
TGFA,0.010554220796480496
TGFB1,2.5121469892508532
TGFB2,10.078274143103158
TGFB3,6.0307866466288775
TGM2,0.024431128731894125
THBS1,3.8763298787852114
THBS2,11.946360012033201
TIMP1,4.733287517926379
TIMP2,9.043391972940988
TNC,0.10178101640406219
TNF,0
TNFSF10,1.5299636261888625
TNFSF11,0.05713034177294276
TNFSF12,0.010237340394796322
TNFSF13B,0.004158919535386003
TNFSF14,0
TNFSF15,2.963407487628525e-4
TNFSF4,0.0010187465623450471
TNFSF8,0.009909804093008684
TNFSF9,0
TSLP,0
UCN,0
ULBP2,0
VCAM1,0.14606325320032645
VCAN,18.506141684958852
VEGFA,4.920286017343593
VEGFB,25.48952609424313
VEGFC,0.011327059714337704
VIM,9.902501025399852
VWF,2.1110644879098697
WNT10A,0
WNT11,8.210535383478545e-6
WNT2,0
WNT2B,0
WNT3,0
WNT4,0.0010102652777955223
WNT5A,4.659974336192713
WNT5B,0.014934179579162184
WNT7B,0.03653504894388541
WNT9A,0
ZG16B,0.11643205454667754
ZP3,0
