target,imp
IL18,1.0046724377263458
SEMA3G,0.0016789681235055808
CTF1,0.011668899627453693
IL12A,6.901331865627775e-4
OLFM2,1.4983910746748066
PRND,0.03279221757104974
NGF,1.5271085479346285
L1CAM,0.9690555189810091
NTN1,2.9790812145279997
EDA,0.0012097039128051437
BMP4,0.7910298869491521
WNT5A,9.718637278810556e-4
TG,1.5485572186440362
PTN,0.19121496430814816
CCL17,0.04250058374463146
TNFSF12,1.0040367671527692
ANGPT1,0.032940501161294836
CX3CL1,7.238279587005411e-4
FGF13,0.0011115874203873346
CYR61,9.603099189299367e-4
AZGP1,1.335465090872896
FGF9,6.356555767279218e-4
CCL26,0.0011010456648006745
IL15,7.900634992373669e-4
ADM2,0.02633799131656353
SAA1,0.13836051070380168
APOE,1.0228629573008228
CD70,6.6708607675277065
IL7,8.202429619408205e-4
NRG1,0.0012793348179523812
NXPH3,9.757797775676872e-4
PENK,6.46404430187739e-4
CXCL10,2.485906177324396
LEFTY2,1.0550720283140977
S100A8,0.0011631854769060287
DKK2,0.010065156100720465
EFNA4,7.886983461685554e-4
LAMA2,1.4963309711660502
SEMA3E,0.0010747428860302362
PGF,3.112259573317017
VEGFC,0.07900499178604524
CCL4,0.49384742878145343
CCL18,0.08010947490867458
EGF,0.0013775470420500648
IL34,0.47227679304972786
ANGPT2,1.3125295010243345
DKK1,0.42476101812255407
IGF1,7.017704532596706e-4
NPNT,9.545199978357338e-4
RSPO3,6.734533803009423e-4
CCL20,0.07506437011654205
CCL5,9.640812698595414e-4
IL19,7.660024121024411e-4
VWF,5.979660782326705e-4
ADM,0.025689271282817488
FGF2,0.061092897897210834
TGFB1,3.930732720774012
SEMA3D,0.43676374620021563
EDN1,8.722404808716021e-4
AGT,0.001180521124969513
FGF18,9.934504061647187e-4
FGF7,7.814439885361743e-4
FASLG,0.7862235356382794
BMP6,8.092891051462163e-4
IL1RN,0.8673395427907628
NPW,0.49347319332912193
NRG3,0.9679491737769744
HGF,2.9976739557294927
ANGPTL1,0.001153085174971996
TNFSF13B,0.02130367602903764
PSPN,8.682182994615512e-4
BDNF,2.679558002915943
LAMA1,7.254419965039247e-4
TNF,5.532461237224837e-4
NMB,0.0010155957954443302
GRP,2.2859023254125934
LTB,1.8117948473988787
ANGPTL2,7.617594630801297e-4
CXCL17,0.0010211141747151625
CRLF1,6.636385245650541e-4
BMP8A,0.06300697314167443
CXCL14,0.0010115861389156525
WNT10A,0.07818275146030987
WNT5B,7.767845834173979e-4
PDCD1LG2,0.5199046371942596
WNT9A,0.7697837470462104
FST,6.98431666408571e-4
ANGPTL4,0.021144793717885354
FGF14,2.5957874506170913
BMP1,9.058902780415383e-4
WISP3,6.371275374499777e-4
CFH,0.07692311305962977
SERPINE1,0.00079229007004335075
RBP4,0.7811379147419564
F8,0.1751485950089662
F7,5.69644099021987e-4
COL4A5,1.9944986454382592
SERPINA1,6.271973153525591e-4
TFPI,0.0012583587014088032
PLA2G10,8.778320467655042e-4
CD86,2.6735706092735416
FBN1,0.30021608292064644
MMP9,6.913820555480634e-4
COL4A2,2.1051989883368596
F12,0.9724553156542893
COL9A2,0.515355754235289
COL9A3,0.40037344744770054
MMP13,0.32012968212791437
COL7A1,7.32234691707564e-4
