target,imp
A2M,3.470373898491546
ADAM17,1.530959130816011
ADCYAP1,3.8715319102043084
ADM,5.458294221090452
ADM2,4.548077662149913
AGT,6.236303847506129
AMH,1.9329031963877998
ANGPT1,2.9556581959147534
ANGPT2,10.279651368777017
ANGPTL1,4.78008834160151
ANGPTL2,7.2654385427763035
ANGPTL4,5.350805492945224
ANXA1,1.6736324468009718
APOD,5.714493270395276
APOE,4.0297726452971885
APP,2.318188839965143
ARTN,2.466096782157079
AZGP1,3.514024550051537
B2M,4.7114481358116
BDNF,2.2137101116483837
BGN,3.994470996772005
BMP1,4.480561876891919
BMP2,5.94937368966235
BMP4,7.879486874474244
BMP5,5.9289238305395084
BMP6,3.379950705943885
BMP7,2.380090552545552
BMP8A,7.301893285225264
BTC,2.0887355152379468
C1QTNF1,2.4676776982381257
C1QTNF5,3.4709044301382814
C3,1.008218610478999
C5,0.3358151524378084
CALCB,2.231515483966113
CALR,1.1499689429221758
CAMP,3.3681128277727588
CCL11,5.966474219895973
CCL13,3.6782494834954247
CCL17,3.14680224878079
CCL19,1.246518022396102
CCL2,1.6092396924779104
CCL20,1.8656876901815493
CCL21,1.4959786333684846
CCL22,1.9008711702609469
CCL24,0.10134246106631307
CCL26,4.189230170658317
CCL28,3.391548308834097
CCL3,2.7164011769667695
CCL4,5.510752194864665
CCL5,5.31370803194175
CCL8,1.501364222381533
CD40LG,0.5069305089103215
CD55,2.405726412341059
CD70,1.0194330297732108
CD86,2.454072095916438
CFH,2.3463587581091887
CGN,2.3749509315544604
CKLF,3.7604231276254727
CLCF1,1.9801720087553758
CLEC11A,3.84259300965717
CNTN4,2.475456746673521
COL11A1,2.7805331814493894
COL14A1,2.031023135337615
COL18A1,2.9179179236821486
COL1A1,2.241416998481383
COL1A2,5.684144609981445
COL3A1,3.6025911448434327
COL4A1,4.42356582943487
COL4A2,1.1612976786913287
COL4A3,1.4813599922148928
COL4A4,3.3660495459756725
COL4A5,3.906159373159901
COL4A6,2.102776079305798
COL5A1,3.474731028728456
COL5A2,2.3048978831641995
COL5A3,2.6190312124190664
COL6A1,4.175132371788239
COL6A2,4.459026089847625
COL7A1,1.2680137921757255
COL8A1,1.7600589758324232
COL9A2,1.0353479782737554
COL9A3,3.4377431046969122
COPA,2.7986217378703073
CP,4.7170461461358215
CRLF1,2.4881134026331426
CSF1,5.746892325214858
CTF1,2.9104291906083004
CTGF,2.1738097862069115
CX3CL1,1.7590212292983087
CXCL1,7.4387067757463425
CXCL10,3.123064033159703
CXCL11,4.19493036418179
CXCL12,1.4914560164223973
CXCL13,4.461536216726373
CXCL14,0.9820043243425013
CXCL17,1.7067182163586583
CXCL2,1.5828347066960908
CXCL9,5.2705699650522515
CYR61,3.3257312269271675
DCN,5.189537945699548
DHH,1.3846172693743346
DKK1,2.6595972721040018
DKK2,1.7236569251540712
EDA,1.060505763441747
EDIL3,4.676384639198459
EDN1,3.1220145501705865
EDN2,8.034850220917555
EFEMP1,2.231180770861987
EFEMP2,1.9641668309909053
EFNA1,2.8651763337269873
EFNA4,0.4135290669090612
EGF,3.8825178990489047
F10,3.9792875484402854
F12,1.7933709287149984
F13A1,5.980347132307121
F7,4.107544816549457
F8,5.563703568823834
FAM3C,4.357602365716743
FASLG,2.867101807442235
FBLN1,4.126941847527022
FBLN2,5.37997038758192
FBN1,2.0977203992822466
FGF1,1.4290114493840782
FGF10,4.401170201093385
FGF12,5.203041120000217
FGF13,2.478403886063867
FGF14,2.2668084132379955
FGF18,3.029951437763148
FGF19,1.4697571835390955
FGF2,3.7427675507514384
FGF21,1.157119915857499
FGF23,5.119959236262047
FGF7,3.4792295228827124
FGF9,4.650419552930565
FN1,2.672535898506818
FST,1.989673189094337
GAS6,2.8068720293870975
GDF10,2.496076566263777
GDF11,1.9659575941515306
GDF15,4.912710142872825
GDF5,1.9877958127596522
GDF6,1.1216829500255934
GHRL,4.830092745697167
GNRH1,3.820842289068111
GPI,3.0523419240561616
GREM1,3.193113687474138
GRN,2.7665939490244296
GRP,6.285087092215588
HBEGF,4.029581806527033
HGF,3.9744479570817863
HLA.E,3.4057869400928724
HLA.G,2.3351821511549495
HSP90AA1,1.8465965729270877
IGF1,1.4663996905425267
IGF2,3.006691754081933
IGFBP4,0.9697943561618715
IGFL2,3.3595809865068005
IL11,4.415260768252295
IL12A,1.4032217446462874
IL15,2.319184017855809
IL16,2.6138174904625306
IL17B,2.6502546129254063
IL18,3.6994242181666306
IL19,1.2023259551658618
IL20,3.6609001066642053
IL26,3.82838815431367
IL33,1.8472505714338054
IL34,2.89039721791899
IL36RN,2.686329871137797
IL6,3.964660132725484
IL7,2.6064137860706915
INHA,1.9237516074446481
INHBA,2.5754596051770706
INHBB,1.6389135691744103
KITLG,3.7814286303705362
L1CAM,1.1999853013300636
LAMA1,7.3636891250041465
LAMA2,2.2688033915523276
LAMA3,4.029162434638462
LAMA5,3.573257289119963
LAMB1,2.881831817065818
LAMB2,1.6355804965963199
LAMC2,4.534043039502086
LCN2,2.3935237383551775
LGALS1,4.088101416233101
LGALS3BP,4.740154114810444
LGALS9,1.5009876957233539
LIF,4.597398573948245
LPA,4.683375204681303
LTB,5.831648850953459
LTBP3,5.801271092254281
LTF,3.456102745532113
MDK,2.890284525854554
MFAP2,2.219507690677163
MFGE8,2.5873093120862483
MIF,0.00818225656247737
MMP13,1.9156251968551181
MMP2,5.6530332852977505
MMP7,2.600841780900684
MMP9,3.9373563925984985
MST1,2.8271089429275005
"NAMPT",2.268450948315359
NCAM1,2.956245192379946
NGF,2.4475125941287383
NID1,2.5384837475340625
NID2,2.152394489966687
NLGN1,6.050593539250063
NMB,12.092190083854293
NMU,3.2060981206167134
NPNT,3.262895642656302
NPW,4.910210801238597
NRG1,2.913370346150724
NRG2,0
NRG3,2.846826066560997
NRG4,2.9730300154606892
NRTN,3.2114649179307744
NTF4,1.2103424335263566
NTN1,1.4801309892828252
NTN4,2.9060848249525457
NTNG2,3.087045361169576
NXPH3,3.039339070371142
OLFM2,3.3847818272579118
OSM,2.673389653519897
OSTN,4.134576994269432
PCSK9,5.770659309700048
PDCD1LG2,2.1713533629823973
PDGFA,0.9237058203180706
PDGFB,1.17673076874439
PDGFC,2.7709224289342695
PDGFD,3.195042259386804
PENK,2.9089415628503787
PGF,11.070766275634549
PIP,1.9873303262458972
PLA2G10,3.4062618018011053
PLAT,3.1108159701286375
PLAU,1.1521401702971559
PNOC,2.121133782690305
PRND,2.296673467397382
PROC,4.315682655048058
PSAP,17.770138590196407
PSPN,0.7092875483885314
PTH,2.2434081809105977
PTHLH,3.685024604184619
PTN,2.4346518082338564
PYY,1.6628949599127345
RAET1E,2.8238994082111555
RARRES2,4.879866964502605
RBP4,1.6407850156061485
RELN,3.326422346334107
RGMA,0.5991349642784263
RGMB,1.197055332994929
RPH3A,2.7112532952796986
RSPO2,3.3764661668771505
RSPO3,2.865448288004765
S100A8,5.012253081116726
S100A9,0.6986923741444643
SAA1,5.167378812962344
SEMA3A,3.8773588619440544
SEMA3B,2.9805171541855358
SEMA3C,1.3256351966670294
SEMA3D,4.39052484032534
SEMA3E,3.031333409081159
SEMA3F,3.932496941411585
SEMA3G,4.683757642383037
SERPINA1,7.294194845331601
SERPINE1,1.3587444283653292
SERPINE2,0.6280269344069267
SERPING1,2.1060578085680852
SFRP2,2.065069019688023
SFTPD,2.60134762859601
SLIT2,2.0323397611700957
SLIT3,2.7487042000630653
SPINT1,5.2735568584057155
SPON2,4.61205996384649
SPP1,2.970341724942574
TF,11.95955319465505
TFF1,1.891307777260372
TFPI,2.4821915280643116
TG,2.3219732798687773
TGFA,7.077564786817148
TGFB1,4.531785762109846
TGFB2,6.132767429936792
TGFB3,3.9109100013415223
TGM2,3.3013182062819313
THBS1,3.9220521233279566
THBS2,4.078023039405008
TIMP1,2.453756655950418
TIMP2,9.361177314005287
TNC,2.528784674091116
TNF,2.206155112821487
TNFSF10,2.217644122151381
TNFSF11,1.5741916339392032
TNFSF12,1.8903928931550578
