target,imp
A2M,5.966394454477727
ADAM17,1.57000445812294
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,8.725775207289551
ANGPT2,0
ANGPTL1,0
ANGPTL2,4.398391430426618e-4
ANGPTL4,0
ANXA1,10.676672215944157
APOD,0.9568818039838574
APOE,19.192339050680996
APP,6.652263562129393
ARTN,0
AZGP1,5.819275440053304
B2M,24.053284522163732
BDNF,0
BGN,0.10948774535884422
BMP1,0.013464371988367163
BMP2,0
BMP4,0
BMP5,0
BMP6,0.03384562694344056
BMP7,0
BMP8A,5.041095157811392e-4
BTC,0
C1QTNF1,0
C1QTNF5,0.06831278586131125
C3,4.483955470435814
C5,0.012257375218534188
CALCB,0
CALR,6.0125644701574545
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL19,1.2819707291920502e-4
CCL2,0.04430760605801838
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,0.013393069410470559
CCL3,0
CCL4,0
CCL5,0.1919965994189561
CCL8,0
CD40LG,0
CD55,0.059863409122271165
CD70,0
CD86,11.864180799688363
CFH,0.1182406429028619
CGN,0.0014726569717771732
CKLF,0.03237071695789641
CLCF1,0
CLEC11A,3.0893150724154297
CNTN4,5.461078394938214
COL11A1,0.22891098118140846
COL14A1,1.190300742291766
COL18A1,4.508418522851277
COL1A1,20.070286949088196
COL1A2,27.087171817087377
COL3A1,29.565590589795057
COL4A1,0.1502288095363444
COL4A2,1.954962372421612
COL4A3,0
COL4A4,0.029921321330049412
COL4A5,0.0013072819064521134
COL4A6,0
COL5A1,9.589978610174299
COL5A2,10.61191509788626
COL5A3,4.74407368844178
COL6A1,4.170943730967918
COL6A2,0.6674804751111917
COL7A1,4.531007985339719e-4
COL8A1,0.4585374806844349
COL9A2,4.524252056033909
COL9A3,0
COPA,0.23021375447146117
CP,1.1841380145003066
CRLF1,0
CSF1,0
CTF1,0
CTGF,1.3095909451821663
CX3CL1,1.0792046800391026
CXCL1,0
CXCL10,0.21024946602720093
CXCL11,0
CXCL12,4.060418094739877
CXCL13,0
CXCL14,4.238241022988269
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,5.45900201526817
DCN,15.914206666317497
DHH,0
DKK1,0.0012218865796530841
DKK2,0
EDA,5.424284169303771
EDIL3,2.380702635965548e-4
EDN1,3.802550226797363e-4
EDN2,0
EFEMP1,3.901759883950904
EFEMP2,0.16346543592102697
EFNA1,0.03278590859953664
EFNA4,0.002246018615246408
