target,imp
CD47,7.11692583580969e-6
FXYD6,1.0009688793304154e-6
EPHA7,6.26480533959694e-6
CD46,1.4798506289732667e-5
CHRM3,1.7705088490428136e-4
GPIHBP1,4.185729309294386e-5
SELL,0.0014206868047420785
CCR1,0.006566700499640089
KIT,0.002199166838054344
MCAM,0.0037644268613975878
CX3CR1,3.039406788106254e-5
TNFRSF13B,3.884995898802496e-4
ROBO2,1.8412498013816142e-5
LRP2,9.771792479775225e-6
NPR3,3.1522127144796966e-6
CALCRL,6.295595443439384e-4
SMO,1.5307105262948705e-6
ITGA6,0.008039143904571893
IL3RA,2.4643013042896056e-6
OSMR,1.3841294182110331e-5
ITGA4,1.847305973687744e-5
SCARF1,2.3813790621694984e-4
RTN4RL1,2.5861654821311116e-5
MC1R,6.957997007680924e-6
EPHA4,4.231659489984078e-5
BDKRB2,0.0034561395993978066
IL18RAP,0.0082404702548151
ITGAL,1.082616821537233e-5
F2RL1,8.332907650161969e-6
DCBLD2,3.089037574347095e-6
ERBB4,8.492579853738172e-5
FGFRL1,7.896330857796447e-4
S1PR1,0.002283889641652327
CCR7,3.143443501760964e-6
TIE1,1.964499801790762e-5
C3AR1,1.5707745975443503e-5
TNFRSF10A,6.981616242213494e-6
IL18R1,1.7119517758688645e-5
NRXN3,3.918363367548681e-6
CNR1,6.891713333219278e-5
ITGA11,3.785670188161456e-6
PDGFRB,5.538040198649301e-4
PTPRM,1.3027799102560303e-6
VIPR2,9.266323600264254e-4
FCGR1A,3.690033527653413e-6
IL1RL2,0.0020552069459584595
ITGA1,1.999106794432581e-5
P2RY12,3.5280012179148528e-6
UNC5C,9.622642565738078e-6
SDC2,2.381065209621446e-5
TNFRSF11A,3.341467312542263e-6
TNFRSF19,6.5107877220323555e-6
CCR5,5.567838048193532e-4
NOTCH3,2.403524874803425e-6
ACVR1B,1.8539606589768947e-5
ITGA7,2.462952319026356e-6
IFNLR1,8.754752732355365e-5
ACKR4,0.004795613022495348
ROBO4,5.316432955135883e-6
THBD,9.516926749564497e-4
MERTK,6.883779798020458e-4
CD72,0.003389719942851874
CD74,5.419774126137122e-6
GPR39,2.1462910957824028e-5
GPR135,4.5968932027456606e-6
GRIN2D,4.127824809577092e-6
EPHA1,1.0834195665568686e-5
SELP,0.0031132286545236675
NRXN1,3.913270396128157e-6
LPAR3,6.0349567091557205e-6
HMMR,6.502692336445685e-6
IL20RB,4.596592457362919e-6
PROCR,0.003620355912217292
UNC5B,1.2470792865683304e-5
CR1,0.0058711519981782985
CXCR4,4.8395218726954876e-5
FZD3,1.2809442603990056e-6
CD96,1.8642437394006061e-4
RAMP3,4.688912469498191e-4
CD244,0.003796584686666421
KLRB1,1.949762657420008e-6
CLEC2D,1.841617503284796e-6
KLRG1,2.9228515486970705e-4
CD2,0.003548028895582256
SIRPA,2.6933203937798663e-5
LAIR1,2.8965582698628577e-6
CD33,4.505193695162987e-4
CD38,1.582340419777568e-5
NCR1,7.066930077060153e-4
CD3D,2.6578556506685202e-5
GPR162,3.278111842220471e-6
MRC2,5.7818813246337495e-5
TLR7,2.2466031117992953e-5
P2RX7,2.0660877447058566e-5
TLR1,6.92009156638002e-4
CD247,3.548141720509951e-5
HRH1,1.2626491734554638e-5
CDH2,0.0072645521473867596
RRH,3.658013203383774e-5
P2RY8,2.8729925470042716e-6
LRP10,5.143189514866919e-6
PAQR7,2.723770582500184e-5
PTPRT,5.960474879138402e-5
PTGER4,8.318421172712423e-4
HCAR1,4.092497099837269e-6
SUCNR1,7.105646637044057e-6
GPR161,0.0011003715689506365
CYSLTR1,1.5664909363830156e-5
PTGER1,8.134907392205353e-5
LTB4R,5.6001547458565915e-5
GPR153,9.981830473399468e-5
ADRA2C,2.2260110795176174e-4
PTAFR,6.394932921387454e-5
P2RY10,0.0021537140020992966
RELT,3.643084705025361e-5
LRP3,1.88318309302535e-5
GPR173,8.555965428161963e-6
CLEC12A,3.122492233516512e-5
GPR82,7.065138878163641e-5
COLEC12,1.0353644286638347e-5
GPRC5C,2.117941941950223e-4
ESR1,1.4978724024478644e-6
PTGER3,3.782759933278276e-4
FCGR2B,4.6666729186906563e-4
GPRC5B,3.991403874098543e-5
LPAR5,1.2205418268248598e-5
GPR68,2.4287692330329455e-4
NRP2,3.7314883886561117e-6
ENG,2.318371338609611e-6
IL6ST,1.5164261510872304e-5
TNFRSF1B,2.4004661627271344e-5
LIFR,4.926370635949331e-6
CRLF1,1.9433871599261835e-6
FLT4,0.006182967270323254
IL17RA,8.542871035085095e-5
TGFBR3,3.7947882854946683e-6
PTPRS,3.247914453995688e-4
IL7R,0.0020907258899213015
MET,0.0018284385941604359
IL1RL1,0.008909741267653315
FGFR2,1.042988132133506e-5
PVR,6.429110460552771e-6
TRAF2,2.8033544604204897e-6
HFE,3.790579385823437e-6
GABBR1,1.1866182512619224e-5
