target,imp
CD47,3.848123735859868e-6
FXYD6,2.190090284332017e-4
EPHA7,2.828765190851483e-5
CD46,3.101664173771933e-6
CHRM3,1.1403143326541758e-6
GPIHBP1,3.358234876491028e-6
SELL,3.015933537737006e-8
CCR1,2.1165639479815527e-8
KIT,3.6828303852977623e-6
MCAM,2.0788974922788216e-8
CX3CR1,1.026697992163225e-4
TNFRSF13B,4.971790709643476e-8
ROBO2,4.450977069750217e-6
LRP2,2.955716741713723e-4
NPR3,2.6990980799048727e-4
CALCRL,9.079264316585057e-7
SMO,2.0643408217058367e-4
ITGA6,9.312099878841908e-7
IL3RA,8.537690403096986e-4
OSMR,2.2877247643474712e-4
ITGA4,4.1329038113915514e-4
SCARF1,3.119118804901025e-8
RTN4RL1,3.451942107326718e-7
MC1R,3.4363139938917565e-4
EPHA4,1.0774064574282077e-4
BDKRB2,5.3744195047597535e-8
IL18RAP,2.6297858452921374e-8
ITGAL,5.005888328653676e-7
F2RL1,5.275426028120275e-7
DCBLD2,3.2367392408932114e-6
ERBB4,1.3280471724240895e-7
FGFRL1,1.9018182066564068e-8
S1PR1,3.6020425399228754e-7
CCR7,7.095877072025962e-6
TIE1,4.258681739993837e-7
C3AR1,4.0955092957094106e-4
TNFRSF10A,1.950778115954427e-4
IL18R1,6.6839662345678306e-6
NRXN3,7.594065663433844e-5
CNR1,9.050800375729396e-5
ITGA11,2.341486853952213e-5
PDGFRB,1.1211844266976259e-5
PTPRM,6.710268010402912e-5
VIPR2,2.7298579859392094e-7
FCGR1A,2.9573685074016758e-5
IL1RL2,1.0572932165830995e-7
ITGA1,3.415613534356792e-5
UNC5C,5.8396144651888186e-5
SDC2,3.380448666104002e-6
TNFRSF11A,2.7439682951662747e-4
TNFRSF19,3.293611635329886e-7
CCR5,2.5288893891679255e-6
NOTCH3,5.020421712457427e-6
ACVR1B,6.13655829790546e-6
ITGA7,4.965547426115625e-5
IFNLR1,2.25660026712606e-6
ACKR4,1.6655659165806108e-8
ROBO4,6.926416288789963e-5
THBD,6.323975413622188e-7
IL12RB1,3.46712968874157e-8
MERTK,6.012020754998532e-8
CD72,4.2277585368720794e-8
CD74,1.7424783370949812e-5
GPR39,1.1209470917963806e-5
GPR135,8.288689237244596e-4
GRIN2D,3.784195998057741e-6
EPHA1,3.6217593517538347e-7
SELP,3.939253025325067e-7
NRXN1,9.335080902627357e-6
LPAR3,1.0827820852781144e-4
HMMR,4.220532548061524e-5
IL20RB,7.551288289246636e-5
PROCR,3.581272045564939e-6
UNC5B,8.165807382872359e-7
CR1,2.0123724755375e-7
CXCR4,2.2339414888499018e-5
FZD3,1.4137203441668943e-4
CD96,1.4844709706368013e-4
RAMP3,3.130198196716043e-8
CD244,7.078344250434788e-8
KLRB1,4.15674389736833e-6
CLEC2D,1.4209373480727862e-4
KLRG1,5.248800238356757e-7
CD2,1.9607531885411195e-8
SIRPA,2.4471501901341563e-4
LAIR1,2.4903925641826173e-4
CD33,1.1787981628354205e-8
CD38,8.071716644361613e-5
NCR1,2.7452722636331665e-6
CD3D,3.106754517124408e-5
GPR162,1.6690775698577776e-4
MRC2,3.9370294513177244e-5
TLR7,1.2197981680903525e-4
P2RX7,4.375895092493935e-6
TLR1,1.3038652460335698e-7
CD247,3.22749849448927e-4
HRH1,1.358938138247862e-5
CDH2,2.1859741167655837e-8
RRH,2.541894048565109e-6
P2RY8,1.648097587074312e-4
LRP10,2.4376422197539742e-4
PAQR7,7.750448689429956e-6
PTPRT,2.2079933819220495e-6
PTGER4,6.04082627634439e-7
HCAR1,8.220599465430649e-5
SUCNR1,3.310013764728755e-6
GPR161,5.262015073240634e-8
CYSLTR1,8.829050849780423e-5
PTGER1,1.5041318412272604e-7
LTB4R,1.31189674360911e-5
GPR153,1.7116090381930853e-7
ADRA2C,1.0825431912157845e-7
PTAFR,2.3751689626667645e-7
P2RY10,1.325853578805318e-7
RELT,2.2053735254278614e-5
LRP3,1.7580138474843965e-5
GPR173,2.644720965072143e-5
CLEC12A,4.064401276296091e-4
GPR82,2.0129197694797838e-8
COLEC12,1.3624220180441888e-5
GPRC5C,2.275828829747406e-5
ESR1,4.2532434751896096e-5
PTGER3,1.9096447672209762e-8
FCGR2B,3.746177988050341e-7
GPRC5B,1.9855015199762453e-4
LPAR5,1.8921324165029383e-4
GPR68,3.0313653936317116e-8
NRP2,1.6930357751435227e-4
ENG,3.1142574513319684e-5
IL6ST,6.955034742241217e-5
TNFRSF1B,1.51667294324869e-4
LIFR,9.625649521541487e-5
CRLF1,7.309354803606752e-5
FLT4,7.3841635780756e-8
IL17RA,2.4553566309709535e-5
TGFBR3,4.802642810896459e-4
PTPRS,6.33207313305165e-8
IL7R,9.47884607335964e-8
MET,1.2943964649042224e-6
IL1RL1,4.35977359566778e-8
FGFR2,5.295516893668808e-5
PVR,4.2020841634189e-5
TRAF2,1.4699408297161278e-5
HFE,5.885824238212152e-4
GABBR1,1.1261467544335622e-5
