target,imp
ACKR3,0.0018414091190118251
ACVR1,0.0016709530395166714
ACVR1B,5.51772367802882e-4
ACVR2A,0.001957081199824005
ACVRL1,0.003422147125433355
ADCY1,0.17831262684913718
ADIPOR1,0.003679130586374644
ADIPOR2,0.02802799108192734
ANTXR1,0.02546761055685685
APCDD1,0.009763905533790413
APLNR,0.004288694484444082
APLP2,0.055330852190857066
AR,0.01944123203218321
ATP6AP2,11.82786490015304
BAMBI,0.01706203843065132
BMPR1A,0.01639032611404132
BMPR1B,0.002047560355052932
BMPR2,0.009789089272735384
BOC,0.004579403336211719
C3AR1,3.8124366000097913e-4
C5AR1,7.341190829236519
CALCRL,0.012887806028492573
CAV1,0.007379733835026088
CCR5,8.427222026808705e-4
CD151,0.02001935993568079
CD2,0.0027281518647988834
CD247,0.02325940130966324
CD248,4.663110819803397e-4
CD36,6.028194815770863
CD38,6.77156730282045e-4
CD3D,3.2767775337873674e-4
CD40,3.201078128374667e-4
CD44,0.010080541080804403
CD46,0.013694182224311046
CD47,0.0077298757947998255
CD53,0.005945243245244727
CD63,39.64600912171432
CD68,0.0014486534720667547
CD74,2.859047973695232
CD81,0.0957492641117367
CD9,0.07786013324245582
CD93,7.920091117906131
CD96,0.001360971826939069
CDH5,0.0013350916897801632
CDON,0.0014420675470677915
CELSR1,0.0019245689810477673
CLEC12A,6.677111545641683e-4
CLEC2B,0.008572341605023997
CLEC2D,4.951648202937169e-4
CLEC7A,7.700615771846843
CMKLR1,0.0013688993069049685
CNTN1,0.016869944936060696
CNTNAP2,0.013016411072667626
COL13A1,0.004646845936331905
COLEC12,7.514269688820325e-4
CRLF1,0.0032319698650049235
CSF1R,0.05895934454326488
CSF2RA,2.2349384019172886e-4
CSPG4,0.007660155783969929
CXCR4,0.0042709894442473015
CYSLTR1,8.834921349760776e-4
DCBLD2,0.013371098262741783
DDR2,0.007143563332302135
DYSF,0.0032640143258769903
EDNRA,0.02094660218067038
EGFR,0.013343978260529328
ENG,0.006940438918271399
EPHA3,0.01200127708020531
EPHA4,0.006980524033370882
EPHB2,0.0013852617220264654
EPHB3,0.005381988229875314
EPHB4,0.017223145804526063
ERBB2,0.007183078029873684
ERBB3,0.0029384825599907054
ERBB4,0.03811688779452314
ESR1,0.0051076484680341715
F2R,0.02069466204360827
FCGR2B,0.0029075984421924857
FCGRT,0.0072449692943729604
FGFR1,0.013407667844096116
FGFR2,0.007564960146797797
FGFR4,4.88848181004764e-5
FLT4,0.003341487397109719
FPR3,0.0021609851778596886
FXYD6,7.160065602182949e-4
FZD1,3.4011957533057e-4
FZD3,0.002243872379224845
FZD4,1.2577276295920885e-4
FZD6,0.0019524493832835965
FZD7,4.59717859663942
FZD8,0.006633389790436558
GABBR1,0.0033199876472479635
GABBR2,0.003170923805616731
GAS1,0.002752839059264134
GPR135,1.5873317443115709e-4
GPR153,5.285112193744312e-4
GPR162,5.901050023644909e-4
GPR176,9.789748348862516e-4
GPR183,2.464561371115918e-4
GPR39,4.917963995273114e-4
GPR65,0.001045072773902371
GPRC5A,0.013359900544893593
GRM8,0.0016087195566210292
HAVCR2,0.006157625511088104
HCAR1,2.742305512620169e-4
HFE,0.0014020309503785919
HMMR,0.007618572710358349
HRH1,5.710238219101783e-4
HTR2B,7.111564415686189e-4
ICAM3,0.001059188848257381
IFNAR1,0.032962654537765125
IFNAR2,0.03283173560849248
IFNGR1,0.017024196926784186
IFNGR2,0.029875743445723097
IGF1R,0.013700952943428763
IGF2R,12.35778363408732
IL10RA,0.0039311054390421775
IL10RB,8.971244878571136e-4
IL11RA,5.881586522468401e-4
IL13RA1,13.658939064840864
IL15RA,2.2935356878510347e-4
IL17RA,0.00373519662915043
IL18R1,0.004091636838593569
IL1RAPL2,0.015138314793336986
IL4R,0.020840212932896812
IL6ST,0.011824572394820826
IL7R,1.9885472758552846e-4
INSR,0.019066453251980028
ITGA1,0.007840444813607083
ITGA11,0.00704981554975518
ITGA2,0.07759827392796487
ITGA4,0.032754919290214436
ITGA6,0.008240370904783509
ITGA7,0.013824601255834956
ITGA8,0.0162894585670421
ITGA9,0.032317900008491336
ITGAE,0.014236457464447913
ITGAL,0.0037670219408471456
ITGAM,0.0018399016196594647
ITGAV,6.892447367128621
ITGAX,7.865674007375219e-5
