target,imp
IL18,1.7183911565015841e-4
SEMA3G,3.049619820737126e-4
CTF1,3.369985496802578e-4
IL12A,9.708701081228638e-5
OLFM2,2.0733356727946603e-4
PRND,3.449342912897429e-4
NGF,2.2331533539915558e-4
L1CAM,1.66163760463235e-4
NTN1,1.977417395730908e-4
EDA,1.1532216242127854e-4
BMP4,4.3212440092441464e-4
WNT5A,2.4058432157697724e-4
TG,1.9162652341456868e-4
PTN,1.315085264703557e-4
CCL17,2.4259087809765795e-4
TNFSF12,4.16943497189178e-4
ANGPT1,2.5409546006148335e-4
CX3CL1,2.2002685893709792e-4
FGF13,2.303170384925084e-4
CYR61,1.650451845267842e-4
AZGP1,4.294594738276436e-4
FGF9,1.5587492514023378e-4
CCL26,2.765812482153606e-4
IL15,2.0605369970626004e-4
ADM2,2.449469463555223e-4
SAA1,2.4954483887282204e-4
APOE,2.0521028145392567e-4
CD70,2.1352990504747932e-4
IL7,2.4440105882071343e-4
NRG1,3.6600557038089744e-4
NXPH3,1.3206378739908685e-4
PENK,1.486764637041443e-4
CXCL10,9.785945917273651e-5
LEFTY2,4.1994433265657265e-4
S100A8,3.945648569386208e-4
DKK2,2.991350422931454e-4
EFNA4,1.1565925055892838e-4
LAMA2,1.8776881077284577e-4
SEMA3E,1.9830102405520223e-4
PGF,1.5251628241370045e-4
VEGFC,3.1390748150819344e-4
CCL4,1.6763100525954351e-4
CCL18,3.750867197481042e-4
EGF,2.0246608450527327e-4
IL34,2.812871305759395e-4
ANGPT2,1.8601175693814677e-4
DKK1,1.9024052123331085e-4
IGF1,2.016647237236944e-4
NPNT,2.549820766106664e-4
RSPO3,1.4450697951415783e-4
CCL20,3.241595638986254e-4
CCL5,1.373057768399586e-4
IL19,1.3301555759025484e-4
VWF,1.0818048303990618e-4
ADM,3.258992197823931e-4
FGF2,3.952701468746698e-4
TGFB1,1.3096005355075683e-4
SEMA3D,2.7769705209994825e-4
EDN1,2.8839331251557485e-4
AGT,2.951669977598226e-4
FGF18,1.3899630532697435e-4
FGF7,1.2127192964107008e-4
FASLG,2.530005200111032e-4
BMP6,1.8850289300211326e-4
IL1RN,1.3693942829953417e-4
NPW,1.4809777562308787e-4
NRG3,2.8310926651733156e-4
HGF,1.86368757617543e-4
ANGPTL1,2.455964602760792e-4
TNFSF13B,1.7736895753100743e-4
PSPN,1.8618177909566195e-4
BDNF,2.230022378408048e-4
LAMA1,1.4124787425057113e-4
TNF,1.8585864738825353e-4
NMB,2.9610439784611456e-4
GRP,2.737046424069769e-4
LTB,0.00019713506572203752
ANGPTL2,2.3768299839073092e-4
CXCL17,2.0420721652291603e-4
CRLF1,1.1663293524154018e-4
BMP8A,2.9938057438570076e-4
CXCL14,2.8740915756622794e-4
WNT10A,3.7181339810766405e-4
WNT5B,1.6911356521243155e-4
PDCD1LG2,3.9016269607928264e-4
WNT9A,1.7211582592763632e-4
FST,1.5819915228162444e-4
ANGPTL4,2.921895847335281e-4
FGF14,1.5993500831011818e-4
BMP1,1.8075985471724978e-4
WISP3,1.5323917226151907e-4
CFH,1.824470980007269e-4
SERPINE1,1.841898167158712e-4
RBP4,1.30825801527962e-4
F8,1.8808431355835843e-4
F7,1.4883208979815456e-4
COL4A5,2.3845966168098548e-4
SERPINA1,1.3950671160570743e-4
TFPI,1.3932095717776276e-4
PLA2G10,1.8713545596572387e-4
CD86,0.00014014043247881916
FBN1,2.0293468269095235e-4
MMP9,2.2214486079356283e-4
COL4A2,2.869772090257159e-4
F12,2.0419864905218876e-4
COL9A2,1.5059305962425863e-4
COL9A3,1.2396807014382197e-4
MMP13,2.3177029216401126e-4
COL7A1,1.6506141484928344e-4
