target,imp
IL18,0.045571311101363234
SEMA3G,1.2277175973941414
CTF1,0.9099395624926114
IL12A,0.9951697111674129
OLFM2,6.493763918455062
PRND,1.2240492010678403
NGF,0.1652443068981838
L1CAM,1.9868973290096337
NTN1,0.9933540738763322
EDA,0.901619508710961
BMP4,2.137514288758132
WNT5A,1.4799844727401998
TG,0.0032221487625175415
PTN,0.39672011499179727
CCL17,0.04542800730713545
TNFSF12,2.440600461073148
ANGPT1,0.9503222416659329
CX3CL1,0.9770982577276235
FGF13,2.2764234142306616
CYR61,5.031301308775947e-4
AZGP1,0.03486055637316945
FGF9,0.18158385330400229
CCL26,5.442627528827639
IL15,0.031252098377145224
ADM2,5.316055758470818e-4
SAA1,4.906974919664706
APOE,0.20587808846972191
CD70,1.9462016163764964
IL7,2.5631776290180652
NRG1,0.8586654642392344
NXPH3,5.011639885893321e-4
PENK,3.524594386610626
CXCL10,0.5104354174863142
LEFTY2,0.9538419859176834
S100A8,17.87844479876178
DKK2,1.0021794647798894
EFNA4,1.3611005718495237
LAMA2,1.844319912868353
SEMA3E,0.21278424266225707
PGF,1.8874956612652847
VEGFC,0.6110231226037323
CCL4,0.012081263376962397
CCL18,2.3178641271922227
EGF,1.02247771072503
IL34,6.207393506741012
ANGPT2,0.09616733022807632
DKK1,2.3891505888837075
IGF1,0.06300774126018648
NPNT,0.0011471300569478144
RSPO3,0.006676316966001085
CCL20,0.9184550143883347
CCL5,0.8441252919470021
IL19,6.1255932289156085
VWF,3.8960320299344966
ADM,0.9831446238740393
FGF2,0.43471118204141346
TGFB1,2.1136206488507012
SEMA3D,3.0602684214269043
EDN1,0.1405889973054278
AGT,0.024475673165617898
FGF18,2.4808870746692175
FGF7,0.09762034319302704
FASLG,2.5258424157088526
BMP6,2.0372244633943137
IL1RN,0.12255520278020902
NPW,1.3521390893558416
NRG3,1.5901978972419277
HGF,2.1525068696191223
ANGPTL1,2.668950687239199
TNFSF13B,0.9568906932519237
PSPN,6.823360108356098e-4
BDNF,1.0384267612281057
LAMA1,0.5754263368198717
TNF,1.849785866698956
NMB,1.9847808021438809
GRP,0.08610779354066206
LTB,1.0092422166892885
ANGPTL2,0.06874217963445005
CXCL17,6.898148077250332e-4
CRLF1,0.8934723457999886
BMP8A,0.9149113633066885
CXCL14,8.301760844960306
WNT10A,1.757409978480876
WNT5B,1.9751511958779226
PDCD1LG2,3.1486416205695447
WNT9A,6.910715966341574e-4
FST,0.5210156318965876
ANGPTL4,1.9891265992428344
FGF14,0.8583111073341952
BMP1,0.21950176763064466
WISP3,1.0863217998965073
CFH,0.2991476493541872
SERPINE1,2.8412007236110783
RBP4,4.825513508065318e-4
F8,0.039272524726520645
F7,5.033071548067526
COL4A5,0.8138970259163439
SERPINA1,0.005397342089325598
TFPI,1.7784067568429844
PLA2G10,1.7286476316907189
CD86,0.12551058009652583
FBN1,2.201383725089296
MMP9,2.5752660411310644
COL4A2,1.7950888528620246
F12,0.5506581104175469
COL9A2,3.6253841787066126
COL9A3,4.980759391540755
MMP13,0.865263268191478
COL7A1,0.9497820603843168
