target,imp
IL18,2.1253580952178012e-4
SEMA3G,4.217120777126094e-4
CTF1,5.645992500399905e-4
IL12A,1.3307968454276864e-4
OLFM2,1.5393243709344587e-4
PRND,1.850098670541289e-4
NGF,2.484133302160928e-4
L1CAM,2.113792448739981e-4
NTN1,1.766580362624871e-4
EDA,1.9570231221578777e-4
BMP4,3.239125200217836e-4
WNT5A,3.2378750222259855e-4
TG,1.324633598705075e-4
PTN,1.762217911752708e-4
CCL17,2.956710261478466e-4
TNFSF12,3.537480009763137e-4
ANGPT1,2.948765660523272e-4
CX3CL1,1.5884687818518004e-4
FGF13,2.2171640888690462e-4
CYR61,1.9508641188811023e-4
AZGP1,2.9834470340107006e-4
FGF9,1.408724494607511e-4
CCL26,3.276785179403676e-4
IL15,1.8616303127289843e-4
ADM2,2.2984619679196664e-4
SAA1,2.6922308857006715e-4
APOE,2.8769448140814166e-4
CD70,1.900539199092724e-4
IL7,2.910759124650172e-4
NRG1,3.1041280562259233e-4
NXPH3,1.7983584823027187e-4
PENK,1.5784420429296834e-4
CXCL10,1.2371392876985317e-4
LEFTY2,4.2180810793888344e-4
S100A8,4.072446789512662e-4
DKK2,3.159285512431564e-4
EFNA4,1.6149887771690983e-4
LAMA2,1.3528297802273956e-4
SEMA3E,2.0593541647430892e-4
PGF,1.4066944023685555e-4
VEGFC,2.610829716236052e-4
CCL4,1.868790301553597e-4
CCL18,3.635767611794654e-4
EGF,2.0650508047909038e-4
IL34,2.9778207501711504e-4
ANGPT2,1.594202110245031e-4
DKK1,2.2281075368640348e-4
IGF1,2.292743304390864e-4
NPNT,3.3430403067879295e-4
RSPO3,1.572666905689762e-4
CCL20,5.280545817454755e-4
CCL5,1.92460792708492e-4
IL19,2.0133312371694797e-4
VWF,1.8520352010075722e-4
ADM,3.736865191266007e-4
FGF2,3.433138988145408e-4
TGFB1,1.740973410370032e-4
SEMA3D,4.228329105278749e-4
EDN1,2.4175282915136513e-4
AGT,2.8693661952564097e-4
FGF18,1.576459569604267e-4
FGF7,1.3414271755517561e-4
FASLG,2.767009845954079e-4
BMP6,1.7536382710321604e-4
IL1RN,2.252136430978555e-4
NPW,1.685932439507445e-4
NRG3,3.6291601596506366e-4
HGF,1.1161458256535202e-4
ANGPTL1,2.827249911417988e-4
TNFSF13B,1.9607470970993524e-4
PSPN,2.2176784294761107e-4
BDNF,1.82144252683641e-4
LAMA1,1.7625396014242457e-4
TNF,1.4815713587801665e-4
NMB,3.144372093012732e-4
GRP,1.7169582287163206e-4
LTB,1.900285501605822e-4
ANGPTL2,1.4580942196305017e-4
CXCL17,2.1863928834883886e-4
CRLF1,1.2206128182694468e-4
BMP8A,4.595037382487427e-4
CXCL14,2.644511098413351e-4
WNT10A,3.048109618932096e-4
WNT5B,1.634983064303791e-4
PDCD1LG2,2.768326917553673e-4
WNT9A,1.7031389845516466e-4
FST,1.0849344181072985e-4
ANGPTL4,1.9161109252830054e-4
FGF14,1.9324505835443436e-4
BMP1,1.9974864320175786e-4
WISP3,1.4620625957555253e-4
CFH,1.9504402541302359e-4
SERPINE1,1.9138098292933648e-4
RBP4,1.2483717687050003e-4
F8,1.749518274765093e-4
F7,1.4716842734643947e-4
COL4A5,2.0334500848807113e-4
SERPINA1,2.0008216479317558e-4
TFPI,2.2072715237991667e-4
PLA2G10,1.7404054231615927e-4
CD86,2.0282752845040015e-4
FBN1,2.766184179919071e-4
MMP9,2.1116678752583897e-4
COL4A2,4.3811075365271735e-4
F12,1.796885883587615e-4
COL9A2,1.882654417789224e-4
COL9A3,1.3446164953394635e-4
MMP13,1.8123592933845832e-4
COL7A1,1.920202971996355e-4
