target,imp
CD47,0.717904537344604
FXYD6,9.235065498145394e-6
EPHA7,1.976272339704395
CD46,1.7290468144544064e-4
CHRM3,3.9906490314683965e-7
GPIHBP1,2.8083419208486424e-5
SELL,1.1929693946026237e-6
CCR1,0.4806003065524307
KIT,3.177081786921482
MCAM,1.4729561588585917e-6
CX3CR1,0.12565723993702677
TNFRSF13B,1.1476639129826973
ROBO2,0.5891911591521525
LRP2,1.9931096733984866e-5
NPR3,1.935972834145254e-6
CALCRL,3.168099188122027e-6
SMO,7.08255460700988e-6
ITGA6,0.16960102648455722
IL3RA,3.1768067901775395e-6
OSMR,3.904673276456926
ITGA4,4.502526698628648e-5
SCARF1,1.4442942590544332e-6
MC1R,7.168255675906741e-4
EPHA4,1.758131550565824e-7
BDKRB2,1.1503312488659975e-6
IL18RAP,1.5728096421082858e-6
ITGAL,0.002116826703885589
F2RL1,0.8664149579218116
DCBLD2,2.722809488754993e-7
ERBB4,1.2781438751789909
FGFRL1,1.890906964163265e-6
S1PR1,0.22575289834794685
CCR7,1.124447593711807e-5
TIE1,1.7218156596481093e-5
C3AR1,5.443251886567225e-6
TNFRSF10A,1.8974732293049924e-5
IL18R1,2.1492001016258323e-5
NRXN3,0.0010099197122506126
CNR1,5.9515823615790344e-5
ITGA11,0.41084903333380696
PDGFRB,8.40564527567717e-6
PTPRM,9.162138527652524e-6
VIPR2,2.33947164596963e-7
FCGR1A,3.8814598459094576
IL1RL2,1.7662354632013191e-6
ITGA1,5.6605814378486025e-5
P2RY12,3.8933227978403285e-4
UNC5C,2.7894959728084074e-5
SDC2,0.3342289539840976
TNFRSF11A,0.647519520011723
TNFRSF19,0.6233678237406997
CCR5,1.0559161281365802e-5
NOTCH3,0.9963522337951679
ACVR1B,0.0017593080387792238
ITGA7,3.030626114972284e-6
IFNLR1,0.0941463664430163
ACKR4,0.05537082177378834
ROBO4,4.5098645613301534e-6
THBD,1.2404713641552936
IL12RB1,0.7050473324052742
MERTK,4.6644275522652607e-7
CD72,0.4948978196659158
CD74,0.9344309289185742
GPR39,0.7648631945617079
GPR135,0.20265877281975073
GRIN2D,1.0958715559024118e-5
EPHA1,3.5916854928283078e-6
SELP,1.301609683536756
NRXN1,3.1337752177468465e-4
LPAR3,4.4045028165226623e-4
HMMR,1.935373297342837
IL20RB,1.3598108322918673e-5
PROCR,2.5741111494988216
UNC5B,0.006932305674260546
CR1,1.2071755761334907e-6
CXCR4,0.3356139079269899
FZD3,1.1684393309919406e-6
CD96,3.1548843566490645e-6
RAMP3,0.46627907007110353
CD244,1.1233282216254215
KLRB1,1.2905570988550864e-5
CLEC2D,3.4921412384412367e-6
KLRG1,1.7797950231949982e-5
CD2,5.076575781841673e-6
SIRPA,1.6215029352558242e-05
LAIR1,2.8327120651062964e-5
CD33,0.5677450334127205
CD38,0.6703689708008319
NCR1,1.240472791382356
CD3D,6.540475416762125e-6
GPR162,3.849439647485137e-6
MRC2,1.0191276864090974e-5
TLR7,1.5174709419140155e-6
P2RX7,1.3282145220734253e-6
TLR1,3.1589780618216818e-6
CD247,2.630217321522495e-4
HRH1,1.0676738761810929
CDH2,3.5304981609107404
RRH,0.045774804416282955
P2RY8,2.0101233525486353
LRP10,4.829599050187762e-4
PAQR7,1.939983248153581
PTPRT,0.05470632639652176
PTGER4,5.460207786728554e-7
HCAR1,3.4174536489786156e-4
SUCNR1,9.22641755497599e-7
GPR161,1.9549042865190187
CYSLTR1,1.508271385035105
PTGER1,3.21894400992011
LTB4R,0.9717709399681054
GPR153,1.9029154847200758
ADRA2C,0.11590913044642569
PTAFR,1.3828267862235699e-5
P2RY10,9.925382592480057e-7
RELT,0.5346254200463275
LRP3,0.007324821974895563
GPR173,0.7579624160220741
CLEC12A,7.27608242811163e-6
GPR82,0.8365249163547432
COLEC12,1.993872486144062e-5
GPRC5C,1.0968953325883404e-6
ESR1,8.47912232644251e-5
PTGER3,2.599191525703222e-7
FCGR2B,4.4766848432963435e-7
GPRC5B,1.5661394503485727e-5
LPAR5,2.5351645658436467e-5
GPR68,0.4742652046402561
NRP2,3.804864172390011e-7
ENG,0.1962238944778574
IL6ST,5.017087299774895e-7
TNFRSF1B,9.90844318612448e-6
LIFR,1.630441109553581e-4
CRLF1,2.0866879713764378e-4
FLT4,1.7331162335397625e-6
IL17RA,2.9138037548917277e-6
TGFBR3,3.6700442784396765e-4
PTPRS,1.300407230110134
IL7R,4.782896134761178e-7
MET,8.027632505724023e-6
IL1RL1,3.642165476942222
FGFR2,3.6378235431135564e-4
PVR,0.01900529089677411
TRAF2,5.5395768199956095e-5
HFE,0.001005602525134188
GABBR1,0.8109787317813858
