target,imp
ACKR3,0.025582219737039377
ACVR1,0.00691150938433653
ACVR1B,3.599335503906366e-4
ACVR2A,6.252614659044063
ACVRL1,0.016723466950133544
ADCY1,0.010714296158555838
ADIPOR1,0.021819545982970534
ADIPOR2,0.02576309110314926
ANTXR1,8.280016760260288
APCDD1,0.00804701836266554
APLNR,0.03776603593924949
APLP2,14.014222922348736
AR,0.048499481787874894
ATP6AP2,0.11323940218899198
BAMBI,0.07709511048857254
BMPR1A,5.365777957792502
BMPR1B,0.04241207913314706
BMPR2,0.04000546384905799
BOC,0.06731654065823793
C3AR1,0.011215166380326304
C5AR1,2.565935380997209e-4
CALCRL,0.0019941564509788545
CAV1,0.0036662607478402925
CCR5,0.0023927157793940724
CD151,5.164214341568173
CD2,7.152484741892009e-4
CD247,0.005868297257352755
CD248,0.005426067002385906
CD36,0.29512098117771574
CD38,0.0064137856754776035
CD3D,0.005545328732909895
CD40,4.6306491819295305e-4
CD44,0.028035876705921007
CD46,6.025125773183638
CD47,0.025647075648546545
CD53,8.199075757156642e-4
CD63,7.226404625499205
CD68,0.012017570700931134
CD74,0.20630643180285912
CD81,2.421992281038698
CD9,4.4072216756030755
CD93,4.083959330203167e-4
CD96,0.00271448441388592
CDH5,0.0022058223151988866
CDON,0.0050654888552643974
CELSR1,0.01556261275358563
CLEC12A,0.0017978149348972753
CLEC2B,0.010913449571053429
CLEC2D,0.002795198244435344
CLEC7A,0.034754299458581155
CMKLR1,0.006345322383788714
CNTN1,0.02138341953408547
CNTNAP2,0.036447625501772406
COL13A1,7.010450960180329
COLEC12,0.0016910199149248423
CRLF1,0.002381102792163699
CSF1R,0.00970342995105114
CSF2RA,0.0017397342869817228
CSPG4,0.010020354962664187
CXCR4,0.013494564785629617
CYSLTR1,11.467732353382889
DCBLD2,0.053892557259074235
DDR2,0.09652477081188766
DYSF,0.17065500706287565
EDNRA,9.017887767078367
EGFR,0.006671760016321621
ENG,0.0028867970471586446
EPHA3,0.040126605525255654
EPHA4,5.916166712691264e-4
EPHB2,4.632778032172128e-4
EPHB3,8.741047857145635e-6
EPHB4,0.036806899619705985
ERBB2,5.107799768044334
ERBB3,0.04637381626911214
ERBB4,2.500689106306166
ESR1,0.017565414228685353
F2R,0.03239459314032782
FCGR2B,0.10532899198164536
FCGRT,0.040793477815156146
FGFR1,3.415099793550204
FGFR2,6.15570734915808e-4
FGFR4,4.907439296189572e-4
FLT4,2.4978203351124097e-4
FPR3,0.006788868656997357
FXYD6,0.00397467192478494
FZD1,5.161721739777174e-4
FZD3,0.003823958846432536
FZD4,0.001301174685304925
FZD6,0.007734273944122025
FZD7,0.0038688341079124305
FZD8,0.0016820473360579641
GABBR1,0.0212906434360706
GABBR2,0.008853990657608073
GAS1,0.006969794420392417
GPR135,0.010288401338489527
GPR153,0.001145513826386204
GPR162,0.017969635877339987
GPR176,0.009540231674586763
GPR183,0.00587787660625523
GPR39,0.14507255812528597
GPR65,8.94862509431991e-4
GPRC5A,0.1693592072671828
GRM8,0.006936050768304672
HAVCR2,0.005982925028679111
HCAR1,4.940460866359095e-4
HFE,0.003614998777200138
HMMR,0.006558834036173316
HRH1,6.03273444244422e-4
HTR2B,6.909662794422067e-4
ICAM3,0.0036274621694205446
IFNAR1,5.615714781076111
IFNAR2,0.04250520682090793
IFNGR1,0.011604480956466852
IFNGR2,0.010327439406215748
IGF1R,8.322937837005853
IGF2R,0.05749519128113781
IL10RA,5.8763492819033e-4
IL10RB,0.016546970721876674
IL11RA,0.0022097198856748513
IL13RA1,5.138881316497231
IL15RA,0.0017416599625654338
IL17RA,0.022426821568634136
IL18R1,0.002057830774703406
IL1RAPL2,0.007802225600850742
IL4R,0.01044584763376278
IL6ST,0.021958257964889146
IL7R,0.004256261336539459
INSR,0.054901644073525296
ITGA1,3.070888094774416
ITGA11,3.9280297280801875e-4
ITGA2,7.992186251555421
ITGA4,5.425171933129415e-4
ITGA6,0.08806632326921802
ITGA7,0.030803522346688816
ITGA8,0.009835565926663119
ITGA9,0.016823486685627567
ITGAE,0.0014383344817048382
ITGAL,0.005904829646704402
ITGAM,7.606614106401128e-4
ITGAV,7.931981544999892
ITGAX,0.003102792664453916
ITGB1,0.12344084378936328
ITGB2,0.0016552474887216917
ITGB4,0.01889989851191263
ITGB5,0.05850992141733308
ITGB6,0.008128850767850963
ITGB7,8.560929687268338e-4
ITGB8,4.000618877994594e-4
JMJD6,0.0019758695378162944
KDR,0.0018553892733996697
KIT,1.9588434079860755e-4
KLRG2,0.0030641588676674726
KREMEN1,3.9823789897702864
KREMEN2,0.0021254312132191807
LAIR1,0.002942253366857243
LAMP1,0.07895568518164599
LGR4,0.018270165587889062
LHCGR,0.0010259950004418397
LIFR,0.0023111276690955906
LILRB4,0.008329921542407706
LMBR1L,0.0010217335834206169
LPAR1,5.5172782931530335
LPAR2,0.059226454071735685
LPAR5,0.008555273649128942
LPAR6,0.0910011838110638
LRP1,0.01155256929988441
LRP10,0.002609618885048269
LRP11,0.028403226634797427
LRP12,0.02380877325866593
LRP5,8.138903108451093e-4
LRP6,0.003804442922322505
LRRC4C,0.0016438830603082077
LTB4R,0.004713443810562374
LTBR,7.534402739256957
LY75,7.791045130885063
LY96,0.031744872634758156
MAGED1,6.361749238521397
MCAM,0.04312911533848433
MERTK,4.976782018179641e-4
MRC2,0.25657927128926655
NEO1,0.022429608002116817
NLGN2,16.160158867150436
NOTCH2,3.7899508293047486
NOTCH3,8.37389879688865
NOTCH4,5.77563213767046
NPR2,0.005358105129207487
NPR3,0.0057089240129403595
NPTN,0.026054139397855443
NRP1,0.04370583379120613
NRP2,0.019424328171796134
NRXN1,0.001822347548629452
NRXN2,0.04133459271246115
NRXN3,0.15184726125929335
NT5E,0.0018112409226560715
NTRK2,0.0822868558687294
OGFR,1.5812208123121263
OPN3,0.007790918374008455
OSMR,0.018093709941151167
P2RY11,0.0018023526078428274
P2RY6,0.005462663238999161
P2RY8,8.096522730875586
PAQR7,0.020416053420911733
PDGFRA,0.03447246849987003
PDGFRB,0.02038621691888939
PLAUR,0.0025366613881987947
PLD2,0.0020863282824224354
PLGRKT,5.5271608822204294
PLXNA1,0.006496092794197065
PLXNA2,0.001962956928082066
PLXNB1,0.010871812978633622
PLXNB2,0.03501320841879982
PLXNC1,3.3239931703298145
PLXND1,5.327448493142497
PROCR,0.016100740273665114
PTCH1,0.009236876205677622
PTCH2,2.695685326505464e-4
PTGIR,0.014751946831509368
PTPRA,0.020682927036261445
PTPRB,0.0010016715538328246
PTPRC,10.192208401685875
PTPRD,0.022708137728941213
PTPRF,0.023236774378338997
PTPRG,0.02974362846006139
PTPRJ,0.0013996311695485709
PTPRK,14.1256295378059
PTPRM,0.13054610729652594
PTPRN2,5.998694965410714e-4
PTPRO,0.0055759142359398765
PTPRS,0.003111595458464913
PTPRT,3.962692031924243
PTPRU,0.0012854759256138038
PVR,1.4690612117884108e-4
RAMP1,0.005904647514229941
RAMP2,0.026396590303997804
RAMP3,0.09068162302499225
RELT,1.1209172710829333e-4
ROBO1,0.017213427986885025
ROBO2,0.0050387580622822115
ROBO3,0.0017123083691966826
ROR1,0.0025501674466889535
ROR2,8.745903486679941
RPSA,3.439119660509329
RYK,0.0025803345294186887
S1PR1,0.00251286017367553
SCARB1,0.011913199020433281
SCARF1,3.8152692117323863e-4
SDC1,22.196463295270547
SDC2,0.033188733656791494
SDC3,8.379773731246304e-4
SDC4,0.009559855908879214
SIGIRR,0.01334569638568463
SIRPA,0.00803422856892404
SMO,6.196648405054296e-4
SORCS2,0.006208311578958698
SORT1,8.324793138932073
SPN,0.0036052724900338838
ST14,0.04737047740091023
STAB1,5.837631462294062
STRA6,0.005962844329563542
TACR1,5.03302262262295e-4
TGFBR1,0.035159156093839086
TGFBR2,0.05997878309869027
TGFBR3,8.066654271816714e-4
THY1,12.440873560691076
TIE1,3.661949375218761e-4
TLR1,9.700702719695018e-4
TLR4,0.004121171025730887
TMEM67,0.010263414179880777
TNFRSF10B,8.339655736178923e-4
TNFRSF12A,0.002577438949461842
TNFRSF14,0.004953469580572204
TNFRSF19,12.857397883626023
TNFRSF1B,0.002785982247061722
TNFRSF21,2.1023187843576495e-4
TNFRSF4,0.0017139002583312717
TRAF2,0.005479162512404219
TREM2,0.026101770769686103
TSPAN1,7.576027074168652
TSPAN15,0.0667869021411842
TYRO3,0.004551038786991434
TYROBP,0.05491380676619217
UNC5B,0.0012248651739967514
UNC5C,0.02349779268859744
VLDLR,4.624352876539948
