target,imp
IL18,6.176348837900122e-4
SEMA3G,0.0011915320920819902
CTF1,0.0011442598090640318
IL12A,2.9571810402467493e-4
OLFM2,7.867716774571792e-4
PRND,0.0011362262294599777
NGF,7.911531091132564e-4
L1CAM,4.661017780365058e-4
NTN1,5.905610786923612e-4
EDA,5.734017981673152e-4
BMP4,0.0013428612099529642
WNT5A,8.00039590183108e-4
TG,5.5818917372677e-4
PTN,4.26440001414935e-4
CCL17,8.963761403429738e-4
TNFSF12,0.001352578508747104
ANGPT1,6.743785938460956e-4
CX3CL1,7.086761011366481e-4
FGF13,7.707719892879248e-4
CYR61,6.441279747828231e-4
AZGP1,0.0011980558797641942
FGF9,5.178698941024944e-4
CCL26,9.789098322712008e-4
IL15,7.69788458972139e-4
ADM2,9.401967676991957e-4
SAA1,8.522804732163844e-4
APOE,0.0010234712874405136
CD70,6.737154982644994e-4
IL7,8.143290215526452e-4
NRG1,0.0012812079564853466
NXPH3,5.18998458267396e-4
PENK,4.4871440967705385e-4
CXCL10,5.270380013133697e-4
LEFTY2,0.0016353827226929696
S100A8,0.0012494458251208487
DKK2,9.79014363839817e-4
EFNA4,3.615865406766803e-4
LAMA2,5.879460170749775e-4
SEMA3E,6.483398854656479e-4
PGF,5.015817252102454e-4
VEGFC,9.400965255957004e-4
CCL4,6.325931935995216e-4
CCL18,0.0011083094028677223
EGF,7.250471969242839e-4
IL34,0.0010835667975966966
ANGPT2,6.524383473269228e-4
DKK1,7.813253452357436e-4
IGF1,7.194310274035433e-4
NPNT,8.533783879826299e-4
RSPO3,5.385189095384072e-4
CCL20,0.0010606882895828678
CCL5,4.839869161217679e-4
IL19,3.499621428398137e-4
VWF,4.3408292336711814e-4
ADM,0.0011498425725678114
FGF2,0.0015031333539621136
TGFB1,5.305102780207115e-4
SEMA3D,0.0012848076605708211
EDN1,0.0010453177508879872
AGT,9.838052407878791e-4
FGF18,5.266763864120915e-4
FGF7,4.4258836663453865e-4
FASLG,7.225739086877528e-4
BMP6,5.387649277080443e-4
IL1RN,6.246271326248563e-4
NPW,4.2827484487512974e-4
NRG3,9.144308315770446e-4
HGF,5.902764003521692e-4
ANGPTL1,6.836382549833874e-4
TNFSF13B,7.692298981105461e-4
PSPN,6.839512740879723e-4
BDNF,7.462298846538264e-4
LAMA1,5.089592343270455e-4
TNF,6.10754178371932e-4
NMB,9.647284910201145e-4
GRP,0.0010388132020449415
LTB,6.345827908753162e-4
ANGPTL2,5.372947003163815e-4
CXCL17,5.664636502401919e-4
CRLF1,4.4209113784240256e-4
BMP8A,0.0010712350781818987
CXCL14,0.0011456773824498796
WNT10A,0.0011690252497245962
WNT5B,6.719965654824962e-4
PDCD1LG2,0.0012741994931433148
WNT9A,5.095274983677814e-4
FST,4.923274100163841e-4
ANGPTL4,8.51812027816446e-4
FGF14,5.454249276879965e-4
BMP1,6.227220451641009e-4
WISP3,6.571747316205607e-4
CFH,6.970941681703927e-4
SERPINE1,7.067263588504041e-4
RBP4,4.640462690710429e-4
F8,6.929644050069641e-4
F7,6.697035110603288e-4
COL4A5,8.221004643711009e-4
SERPINA1,4.428527357884059e-4
TFPI,5.61486265234326e-4
PLA2G10,6.534039690731584e-4
CD86,4.6915684530261017e-4
FBN1,5.50047467696544e-4
MMP9,7.436953948659307e-4
COL4A2,0.0011188077645163815
F12,6.839442991262225e-4
COL9A2,4.6553598518290877e-4
COL9A3,3.839267632852049e-4
MMP13,8.790912890161561e-4
COL7A1,5.362027822798615e-4
