target,imp
ACKR3,3.4698626604253975e-4
ACVR1,8.68002830257241
ACVR1B,3.0830601503590014e-5
ACVR2A,0.004554731921186295
ACVRL1,8.74259955273209e-5
ADCY1,0.0065417031868979
ADIPOR1,0.005452264335991595
ADIPOR2,0.048035190678069425
ANTXR1,0.003482607528369161
APCDD1,6.166056496514825e-5
APLNR,0.007478329254387537
APLP2,0.015733530541425105
AR,0.02119814124011656
ATP6AP2,5.834978292048429
BAMBI,0.029786208396441825
BMPR1A,0.004026716533124719
BMPR1B,9.942473367853464e-5
BMPR2,0.0240705410399897
BOC,0.020861463834158968
C3AR1,9.876062852513628e-6
C5AR1,2.063051821195462e-5
CALCRL,0.0012650376821865233
CAV1,0.0017498956083688692
CCR5,8.448430238132777e-5
CD151,0.019906491728409522
CD2,6.097424362227044e-5
CD247,6.591031555105997e-4
CD248,0.06677474034994875
CD36,0.008883140548876645
CD38,5.400374188824357e-4
CD3D,1.196454715506802e-4
CD40,3.989976082106425e-5
CD44,0.013003052073326799
CD46,0.01439782787981323
CD47,0.00263054420914347
CD53,0.006616772785331301
CD63,1.9089264513203623
CD68,0.011857488971613562
CD74,4.306085844264643
CD81,1.6556489275605066
CD9,0.4587552349899246
CD93,6.207574440440905e-5
CD96,1.2138259186581651e-4
CDH5,0.0019006261129867633
CDON,7.142720949070501e-5
CELSR1,0.005032726508075006
CLEC12A,8.552688232782297e-5
CLEC2B,5.613586556534785
CLEC2D,0.002354630065449717
CLEC7A,3.0250268832812834e-4
CMKLR1,0.0019944342033419754
CNTN1,0.004890792362893266
CNTNAP2,0.008571994038400971
COL13A1,0.013088705620980457
COLEC12,1.2106608001922844e-4
CRLF1,1.6499653677003316e-5
CSF1R,0.03699601149264525
CSF2RA,0.007357672718663071
CSPG4,1.8046428423219182e-4
CXCR4,0.008892440553036441
CYSLTR1,7.528701004683385e-5
DCBLD2,0.006788030051713371
DDR2,0.006427430566612863
DYSF,7.720738073185466e-5
EDNRA,0.007895474911291977
EGFR,1.1503080927994219e-4
ENG,1.6736651415119767e-4
EPHA3,0.05377216741880123
EPHA4,5.210001281409721e-4
EPHB2,5.3784156352970344e-5
EPHB3,0.0011576258885276224
EPHB4,0.015485552749615373
ERBB2,0.003426430037550182
ERBB3,5.770698768067756
ERBB4,0.0989895309866393
ESR1,0.001984916359937063
F2R,0.011283998731443236
FCGR2B,0.009235295917688954
FCGRT,0.0029759363955862046
FGFR1,8.30435430309713
FGFR2,0.0014525680515907614
FGFR4,6.826898711161066e-6
FLT4,0.006699896656536618
FPR3,0.011850793015421236
FXYD6,2.8270205390268057e-4
FZD1,7.153447262523622e-4
FZD3,0.0021788898694850727
FZD4,1.2924359201166822e-5
FZD6,0.007667604693686126
FZD7,0.005708726516025122
