target,imp
IL18,0.0021077217926982724
SEMA3G,0.002019478249923812
CTF1,0.0019239229843573968
IL12A,0.0015578245080753994
OLFM2,0.0018264690398586381
PRND,0.0019841493112210005
NGF,0.0014075839162684557
L1CAM,0.0012857369520360871
NTN1,0.002033590633846937
EDA,0.0019337818661165046
BMP4,0.0025730796700004534
WNT5A,0.0020314318441293417
TG,0.0011701774193954263
PTN,0.001234216817936751
CCL17,0.002190344318321072
TNFSF12,0.002013567128262721
ANGPT1,0.0011335493507660334
CX3CL1,0.0026966912665598673
FGF13,0.004589836425835139
CYR61,0.00395639400589879
AZGP1,0.003903403472068811
FGF9,0.0011594222988262845
CCL26,0.0015163648105069067
IL15,0.0014354467571314243
ADM2,0.00153989816488457
SAA1,0.0024605607184950665
APOE,0.00421737218180254
CD70,0.0017604685004475656
IL7,0.0018084538086898133
NRG1,0.0028536667439177906
NXPH3,0.0014314149960853002
PENK,0.002132627020324234
CXCL10,0.001092522801924921
LEFTY2,0.0028017846589298363
S100A8,0.003364152724879774
DKK2,0.0026482566791295775
EFNA4,0.001157769887756966
LAMA2,0.0022748041176198965
SEMA3E,0.0027026198996199335
PGF,9.457817537157823e-4
VEGFC,0.0016410731100958283
CCL4,9.798067949236195e-4
CCL18,0.003799350136640293
EGF,0.0017285994056621243
IL34,0.0011935400185831189
ANGPT2,0.0018643785770407443
DKK1,0.00255438428924042
IGF1,0.0029274613478932634
NPNT,0.003651292983443627
RSPO3,0.0014005376744831042
CCL20,0.0026312353828709806
CCL5,0.0018553242227501083
IL19,0.0018032721443181064
VWF,0.001827598488730569
ADM,0.0025403237012324113
FGF2,0.0023157790523697995
TGFB1,0.001275445552518433
SEMA3D,0.002643801823984449
EDN1,0.003408361102195122
AGT,0.0016902334232960672
FGF18,0.001228800403469619
FGF7,0.0023391428800000865
FASLG,8.846473716695024e-4
BMP6,0.0010243879447391548
IL1RN,0.0019200845019224637
NPW,0.0015383498524636351
NRG3,0.002556669669171721
HGF,0.0012348929924464382
ANGPTL1,0.001984380492474508
TNFSF13B,0.0015146095357091202
PSPN,0.0023212514230392216
BDNF,0.002592708623534701
LAMA1,0.0010951772884970293
TNF,0.0013260434113159469
NMB,0.0026130619906033787
GRP,0.001397482984913574
LTB,0.0019420274629821535
ANGPTL2,0.0016102270595971019
CXCL17,0.0019826543897762546
CRLF1,0.0022979109618395045
BMP8A,0.0014821805529042927
CXCL14,0.003710976227340726
WNT10A,0.0032297997401855333
WNT5B,0.0014907437001844175
PDCD1LG2,0.0012234046333373663
WNT9A,0.0022277197332090898
FST,0.0017571730133730216
ANGPTL4,0.0016761896149429317
FGF14,0.001163751077993071
BMP1,0.0014667989405118536
WISP3,0.001530287505734078
CFH,0.002159969164168205
SERPINE1,0.002496842948532079
RBP4,0.001916248377187344
F8,0.002668256262159263
F7,0.0019207987398004289
COL4A5,0.0016116264946735906
SERPINA1,0.002113239959781559
TFPI,0.0021623775123161106
PLA2G10,0.0016554446819374063
CD86,0.0010798065536101581
FBN1,0.002265737401650215
MMP9,0.001477970374756496
COL4A2,0.0016971434559020764
F12,0.0023663921528254118
COL9A2,0.001121656559905069
COL9A3,0.0017763972267718462
MMP13,9.50305556482288e-4
COL7A1,0.0023051811856369116
