target,imp
ACKR3,0.02951221104552965
ACVR1,14.200555005843315
ACVR1B,0.013932251614780036
ACVR2A,0.024449385960775328
ACVRL1,0.057342209304454064
ADCY1,0.011125892641532029
ADIPOR1,0.041655294301991816
ADIPOR2,0.1672088893052028
ANTXR1,0.08380740842626189
APCDD1,0.037176704569395945
APLNR,0.07415250572954342
APLP2,4.005617836046196
AR,0.1908375268426132
ATP6AP2,25.967568208924913
BAMBI,1.1900717413938127
BMPR1A,0.056917208610472426
BMPR1B,0.010814309128570877
BMPR2,12.504820386710534
BOC,0.12060248373036546
C3AR1,0.001666898303434562
C5AR1,0.005634652414635648
CALCRL,2.88206515581239
CAV1,4.163150401831617
CCR5,0.011809470502131134
CD151,0.0326330351313776
CD2,0.005581222791916627
CD247,0.014542741157671008
CD248,0.011985589918325545
CD36,7.894484777956264
CD38,0.013515117332624609
CD3D,0.00733323313378281
CD40,0.0051588091140712545
CD44,0.13089161761704646
CD46,9.517518581239242
CD47,18.806072447253122
CD53,0.018151556264084538
CD63,54.9503543797216
CD68,0.024125314134528973
CD74,26.35391229717756
CD81,0.3301443020115115
CD9,11.422298470434376
CD93,0.007878764298113638
CD96,0.044333956745266204
CDH5,0.10156983756806132
CDON,0.013639426612212178
CELSR1,0.0720560107038947
CLEC12A,0.009642275393378896
CLEC2B,5.742071021410859
CLEC2D,0.012293340560310326
CLEC7A,5.784002410188903
CMKLR1,0.02598932560409235
CNTN1,10.631147398317394
COL13A1,0.007429345565966835
COLEC12,2.0639849236670718
CRLF1,0.030377067952347556
CSF1R,23.02671386180514
CSF2RA,7.702779255182386
CSPG4,0.0020226413050316015
CXCR4,0.07013462609792004
CYSLTR1,0.008965078075707731
DCBLD2,0.040609033412545355
DDR2,0.08215830494656749
DYSF,0.022370543435991225
EDNRA,0.09183350168159386
EGFR,0.044244396667482026
ENG,0.031643317853477244
EPHA3,0.17270592057656609
EPHA4,0.007439007380599676
EPHB2,0.004140071360446419
EPHB3,0.009719908401181039
EPHB4,2.3155868903677885
ERBB2,7.331013579883951
ERBB3,0.05668053488549653
ERBB4,28.02005014785393
ESR1,7.342800157711842
F2R,7.46568598420634
FCGR2B,4.467373352779137
FCGRT,0.03285380918266517
FGFR1,11.206889840933856
FGFR2,0.016946939671154914
FGFR4,0.0012906226802483168
FLT4,0.05690238579035389
FPR3,0.013313577837657123
FXYD6,0.013814231753699367
FZD1,0.00739508546842051
FZD3,0.014933691880727636
FZD4,0.004427012873847139
FZD6,0.07293418183675707
FZD7,0.06230864015168197
FZD8,0.01103500181782028
GABBR1,0.20122155222371038
GABBR2,11.979792123116646
GAS1,0.013420721247603956
GPR135,0.0029781966326067623
GPR153,0.0420460143313516
GPR162,0.43480304467300857
GPR176,6.033123047254998
GPR183,0.028581714670774545
GPR39,4.482894015380361
GPR65,0.01345231269528518
GPRC5A,0.06983170435322798
GRM8,0.013037891116718398
HAVCR2,0.019195607532828018
HCAR1,6.236296782764924
HFE,0.004127898950790276
HMMR,0.10452446719290105
HRH1,0.011580310530746186
HTR2B,0.005155577756236202
ICAM3,0.00653721525949781
IFNAR1,0.10526003328770202
IFNAR2,1.8492945339598108
IFNGR1,2.497488675473328
IFNGR2,0.047509758649436094
IGF1R,0.030203012368287704
IGF2R,25.188376820971268
IL10RA,0.29269519341427463
IL10RB,0.009361595501077992
IL11RA,0.008935099104239506
IL13RA1,2.014748442756297
IL15RA,0.007966735122896624
IL17RA,0.025162461864180728
IL18R1,0.014831397281785865
IL1RAPL2,0.19901758685029233
IL4R,0.05954802954284803
IL6ST,0.23762566500795948
IL7R,0.03139938162602035
INSR,0.3495679719705806
ITGA1,9.337221145248023
ITGA11,7.225177676859016
ITGA2,0.022916084552405503
ITGA4,0.02387481016300874
ITGA6,0.04691002427366785
ITGA7,0.030018404610752863
ITGA8,0.13048760476400706
ITGA9,12.292208576525871
ITGAE,0.06487403077147368
ITGAL,0.007685406867423881
ITGAM,0.0023829797698266555
ITGAV,11.770201879185029
ITGAX,0.004609477768787838
ITGB1,0.12400609798592105
ITGB2,0.029270628938529417
ITGB4,0.0016722923118618282
ITGB5,0.10384050247558481
ITGB6,0.08254843715456218
ITGB7,0.008715705666781657
ITGB8,0.03443920987972216
JMJD6,0.047531963629135726
KDR,0.038847927799089056
KIT,0.0030084283229867424
KLRG2,0.006452113579956585
KREMEN1,0.04020002011159409
KREMEN2,0.010093277557087521
LAIR1,0.03452143795201774
LAMP1,20.695504525721855
LGR4,0.13798467380117047
LHCGR,0.006768061295826937
LIFR,0.04251089830412267
LILRB4,0.010126323829022343
LMBR1L,0.01972856918591407
LPAR1,0.033429400841310776
LPAR2,0.017128692103965434
LPAR5,0.0014665447435793554
LPAR6,0.4278394174591711
LRP1,0.04719064020824085
LRP10,0.03583526591193545
LRP11,10.02991178511318
LRP12,0.013912217011751063
LRP5,0.01646253283196157
LRP6,39.396125488413794
LRRC4C,0.027489210414992752
LSR,0.020051570566048622
LTB4R,0.02386979214261637
LTBR,0.20415230395587616
LY75,0.0068755522768956774
LY96,0.013999399191718918
MAGED1,0.34836873298976295
MCAM,3.3402773079940835
MERTK,0.006456545865154354
MRC2,4.626928357676519
NEO1,0.019502308557761895
NLGN2,0.030628486393251865
NOTCH2,17.49221926807651
NOTCH3,21.06748356548248
NOTCH4,0.10281862808180497
NPR2,0.016757688485384278
NPR3,5.432772568467119
NPTN,7.189557039329856
NRP1,7.8589275359171396
NRP2,0.08038227096026139
NRXN1,0.01523303871701681
NRXN2,0.0242887949741586
NRXN3,9.759376126870585
NT5E,0.019433155702824858
NTRK2,5.543661830445555
OGFR,0.0653310184865227
OPN3,0.01846304663906555
OSMR,1.0671138145562806
P2RY11,0.01502934310552546
P2RY6,0.01075977871824642
P2RY8,0.02941852597627173
PAQR7,0.02342629667256305
PDGFRA,1.7350568112008944
PDGFRB,7.3171767424179475
PLAUR,0.058860820895577606
PLD2,0.05299937016064824
PLGRKT,0.08923126379375354
PLXNA1,0.0743690791348159
PLXNA2,0.014662344617698043
PLXNB1,0.12663874558459576
PLXNB2,0.09138743636310995
PLXNC1,7.026539819823809
PLXND1,7.610864917743842
PROCR,0.12308969959836137
PTCH1,0.03212114472350449
PTCH2,0.012868153670861018
PTGIR,0.06255368624925876
PTPRA,9.844907726899178
PTPRB,0.03253328363966748
PTPRC,4.000720901527201
PTPRD,7.1317572173269586
PTPRF,0.21128537554924734
PTPRG,12.591304859531606
PTPRJ,0.07610657667506673
PTPRK,22.50267205469718
PTPRM,2.4341718745413377
PTPRN2,0.012087866643447331
PTPRO,0.021970481495402882
PTPRS,0.012866181490830724
PTPRT,3.271195398727909
PTPRU,0.012810267133392075
PVR,0.0014559704268204499
RAMP1,0.017252770893444475
RAMP2,0.007442661909461809
RAMP3,10.344883192344048
RELT,0.003357783216036684
ROBO1,0.044757040885134304
ROBO2,17.31577841911249
ROBO3,0.04627951425684522
ROR1,0.007671191204102006
ROR2,2.022668050845358
RPSA,3.2910183930932755
RYK,7.311332415825092
S1PR1,0.03425547394466673
SCARB1,0.02906434085972791
SCARF1,0.002865076681637332
SDC1,27.58735615415471
SDC2,0.12712554940499743
SDC3,2.660471646719644
SDC4,3.450228892801387
SIGIRR,8.912276625519791
SIRPA,0.005324482132922332
SMO,3.972939737040231
SORCS2,0.05937779426828576
SORT1,0.04093675644394258
SPN,0.017326274004700232
ST14,0.09910843490740297
STAB1,0.40725984275998917
STRA6,3.221814390048372e-4
TACR1,0.01881047111701705
TGFBR1,4.634755808283285
TGFBR2,0.10459465799754952
TGFBR3,0.007859748817852672
THY1,0.32044527024590336
TIE1,0.0036707130181949264
TLR1,0.010397771797868707
TLR4,0.005697612093250022
TMEM67,0.025153912745955163
TNFRSF10B,0.032652873102423624
TNFRSF12A,7.622387156100635
TNFRSF14,0.07883829503584719
TNFRSF19,0.03564448495759892
TNFRSF1B,0.03568117781288916
TNFRSF21,0.007863359916694129
TNFRSF4,0.014959028945406596
TRAF2,0.01783909078130911
TREM2,0.004417299459770564
TSPAN1,16.25577798152687
TSPAN15,0.052111653252495754
TYRO3,0.010986824042860428
TYROBP,1.7114220898774954
UNC5B,0.010436494681718993
UNC5C,0.09863305356639049
VLDLR,0.15584470842898085
