target,imp
A2M,3.676085744397882
ADAM17,6.723496853570973
ADCYAP1,5.6307042326935
ADM,3.985063269297924
ADM2,9.633455840536369
AGT,5.280656318336588
AMH,7.479438971769307
ANGPT1,2.2927917126603927
ANGPT2,4.196627829417351
ANGPTL1,6.244721515257064
ANGPTL2,8.839373632281047
ANGPTL4,9.744054807917001
ANXA1,5.354204155251962
APOD,4.227275636410843
APOE,10.369745240314185
APP,3.137391177672778
ARTN,3.6201369044346823
AZGP1,8.498322241630845
B2M,5.689108065373217
BDNF,3.623243192693404
BGN,5.1663141413927285
BMP1,8.255079387597737
BMP2,3.3449097651609976
BMP4,3.9526738404729116
BMP5,8.189568722192694
BMP6,2.9800016983035214
BMP7,10.700342051607429
BMP8A,3.592153678591555
BTC,4.34087659253403
C1QTNF1,9.790307075728563
C1QTNF5,3.6010873767555154
C3,12.573573167032238
C5,14.002055508675964
CALCB,5.771044866547185
CALR,3.742629160451599
CAMP,4.462943781872826
CCL11,8.98789029937171
CCL13,5.898628814994649
CCL17,3.521440068504023
CCL19,6.921692086681015
CCL2,8.76197655124729
CCL20,4.810622138403743
CCL21,8.8700073465239
CCL22,3.8672763409351307
CCL24,6.568084369531013
CCL26,7.511253409243329
CCL28,5.805841447484063
CCL3,5.365898509080369
CCL4,4.968979740338949
CCL5,5.814659579646135
CCL8,5.7720869018021235
CD40LG,6.752561253600743
CD55,3.2664266922031
CD70,2.839149879454595
CD86,6.9265018898923225
CFH,7.1901158837798835
CGN,1.1009702325216804
CKLF,4.2308702406519325
CLCF1,3.727991318174
CLEC11A,8.690540860241528
CNTN4,2.9412090066718157
COL11A1,8.510233639375084
COL14A1,5.399224312294113
COL18A1,4.883902052895354
COL1A1,3.670615856976015
COL1A2,7.168609716375861
COL3A1,8.581006209458936
COL4A1,12.379533654075244
COL4A2,5.880293681849996
COL4A3,9.126376969040042
COL4A4,0.8767401142175456
COL4A5,5.883510556431291
COL4A6,3.4279987401037983
COL5A1,3.8392697367601873
COL5A2,3.4239087938590047
COL5A3,5.877676471492362
COL6A1,4.99531498417604
COL6A2,3.2716227909856817
COL7A1,3.697108323698692
COL8A1,5.513234475042243
COL9A2,9.569521160188298
COL9A3,1.1845412907210302
COPA,5.364437011160187
CP,2.5091882019763676
CRLF1,8.974623736893617
CSF1,3.287748829447205
CTF1,5.78917379225848
CTGF,4.2266621036641165
CX3CL1,6.653376004421114
CXCL1,4.575251215469282
CXCL10,3.5207403051547344
CXCL11,5.957933139401189
CXCL12,7.057279243869816
CXCL13,8.920954458242901
CXCL14,1.8883172571112286
CXCL17,8.112534474838569
CXCL2,2.9864146950405717
CXCL9,4.884393170508075
CYR61,6.597573132595265
DCN,2.7266909908976995
DHH,8.611301599350076
DKK1,7.371908887624704
DKK2,7.223016727848902
EDA,5.473017140430268
EDIL3,8.54954769019015
EDN1,3.4587235053737064
EDN2,6.341375017804406
EFEMP1,3.72374831025931
EFEMP2,4.6453686004882755
EFNA1,8.486930911816977
EFNA4,4.848737343314417
EGF,8.967863896200283
F10,7.050951510861021
F12,8.744530784428534
F13A1,4.155372080947175
F7,3.3869170728988136
F8,1.6993407149299529
FAM3C,6.886388824757368
FASLG,8.441574328355445
FBLN1,4.019179592140552
FBLN2,2.694977004927188
FBN1,4.018479684519574
FGF1,3.9306082573559884
FGF10,2.843264934706308
FGF12,1.9757495992484229
FGF13,25.111727420216695
FGF14,6.296814515139463
FGF18,15.64299769578212
FGF19,6.114691941295472
FGF2,14.758168311708657
FGF21,12.86569509927173
FGF23,5.844889050420037
FGF7,7.978793831454231
FGF9,6.673186419810028
FN1,3.166505070668423
FST,2.9959092606346305
GAS6,3.4826749440304696
GDF10,4.788467134615612
GDF11,2.240950041913247
GDF15,9.759441811948598
GDF5,8.309907301006682
GDF6,2.1990762414466767
GHRL,9.310115724672146
GNRH1,5.70739471831653
GPI,5.169023465084279
GREM1,2.579707943305936
GRN,5.8356088288096215
GRP,2.6692161473155402
HBEGF,8.833545743305706
HGF,14.073776551573637
HLA.E,8.800132236702577
HLA.G,8.221990121507192
HSP90AA1,7.133239536083592
IGF1,5.869839388445532
IGF2,4.26417441431319
IGFBP4,3.2840216595105307
IGFL2,2.3150903649221295
IL11,4.203700076387097
IL12A,6.04135156052552
IL15,4.540356657472411
IL16,5.254477449375251
IL17B,7.891944371551062
IL18,7.718973988359636
IL19,6.466657890584022
IL20,7.8435818395799
IL26,4.91002048748153
IL33,10.717168440068177
IL34,7.020091227960599
IL36RN,7.4010730215737635
IL6,9.878149684446155
IL7,4.176407445989853
INHA,8.740939532334878
INHBA,3.7169752501491944
INHBB,4.579153130178547
KITLG,4.688719636825138
L1CAM,6.967020540643675
LAMA1,5.286223895395097
LAMA2,6.973438939637492
LAMA3,3.258706634201873
LAMA5,9.67324618446707
LAMB1,0.4783726943433787
LAMB2,7.422458237826538
LAMC2,5.006840417231029
LCN2,3.2640120801777495
LGALS1,4.28278883185315
LGALS3BP,7.432081825215439
LGALS9,3.1693566104834914
LIF,8.520758461413747
LPA,5.072161444881939
LTB,3.042126078327072
LTBP3,7.169099028482053
LTF,6.5028144576970455
MDK,4.50306433548455
MFAP2,5.796822540094582
MFGE8,11.800776462962151
MIF,3.233143006862176
MMP13,4.87181674977829
MMP2,5.039284706949892
MMP7,3.9254126923681985
MMP9,3.4169453959597127
MST1,1.7634824278488512
"NAMPT",2.9537514810732546
