target,imp
A2M,2.059002631464569
ADAM17,0.0033110068965831268
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,0
ANGPT2,2.1831630587078963
ANGPTL1,0
ANGPTL2,0.005050585097551181
ANGPTL4,0
ANXA1,0.4073286237214667
APOD,0.02285436419438315
APOE,3.918837243943094
APP,4.593181635448889
ARTN,0
AZGP1,3.1474272322074133
B2M,10.31847739782629
BDNF,0
BGN,0.7609389572033958
BMP1,0
BMP2,0
BMP4,2.2182921673564784
BMP5,0.018583369904373672
BMP6,4.3989073869493467e-4
BMP7,0
BMP8A,0
BTC,0
C1QTNF1,0
C1QTNF5,0.00905722915647843
C3,11.605215791031007
C5,0
CALCB,0
CALR,4.040716788930078
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL19,1.1743841476364203e-4
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL24,2.049649616547633e-5
CCL26,0
CCL28,2.232109136019118
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD40LG,0
CD55,0.0018206375661983082
CD70,0
CD86,0
CFH,2.0864557924150673
CGN,0.024850420223426914
CKLF,0.0032792378354091715
CLCF1,0
CLEC11A,0.25035135103485745
CNTN4,0.009580405819475238
COL11A1,0.061641496485103094
COL14A1,3.68515661836503
COL18A1,2.993316618778428
COL1A1,9.49886659262539
COL1A2,8.36058475406608
COL3A1,27.988848754380687
COL4A1,0.15483418880113972
COL4A2,0.020665918878073387
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.030185596255734127
COL5A2,5.11892880397701
COL5A3,0.04998952822873685
COL6A1,0.06743713730232674
COL6A2,0.11191048702107892
COL7A1,0.004042842072741033
COL8A1,0.2135202258270323
COL9A2,0.011743187031547375
COL9A3,0
COPA,0.03763381328846574
CP,0.0488473626267228
CRLF1,0
CSF1,0
CTF1,11.098913824738311
CTGF,2.310456830178661
CX3CL1,1.788147649470806e-4
CXCL1,0
CXCL10,0
CXCL11,6.753203858824986e-4
CXCL12,2.750013715525715
CXCL13,0.007292907246478757
CXCL14,3.8711041779779918
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,0.13104125590698742
DCN,4.0152368831606156
DHH,0
DKK1,0
DKK2,0.005947074279329036
EDA,0
EDIL3,0.0943828868026455
EDN1,3.753813248179938e-4
EDN2,0
EFEMP1,0.16660433724108356
EFEMP2,0.08661274754232356
EFNA1,0.0030807280670700488
EFNA4,0.0015963555344193565
EGF,0
F10,5.416238350574509e-4
F12,0.0010269757052417017
F13A1,0
F7,0
F8,0
FAM3C,0.04531076379132219
FASLG,0
FBLN1,1.773203948963052
FBLN2,0.17397173350217066
FBN1,0.5677561709488375
FGF1,0
FGF10,0
FGF12,0.001110770686883815
FGF13,0.004045986055948288
FGF14,0
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,2.125884033408032e-4
FGF7,0.019737154920693455
FGF9,0
FN1,6.630898579048851
FST,0.0045113496961585045
GAS6,0.4078918914578409
GDF10,0
GDF11,9.928577230398845e-4
GDF15,2.4190448157096585
GDF5,0
GDF6,0
GHRL,0
GNRH1,0
GPI,0.024605127025691894
GREM1,0.002838100850248777
GRN,0.01746986935258639
GRP,0
HBEGF,0
HGF,0
HLA.E,1.0936248549892773
HLA.G,0
HSP90AA1,19.52793318325989
IGF1,0.14318994538774416
IGF2,0.02389933882210726
IGFBP4,6.617139826058427
IGFL2,3.935246046630736e-4
IL11,0
IL12A,0
IL15,0
IL16,0.23749257425384154
IL17B,0
IL18,3.889542538124735e-5
IL19,0
IL20,0
IL26,0
IL33,9.490064475718429e-4
IL34,0
IL36RN,0
IL6,0
IL7,7.635133636426484e-5
INHA,0
INHBA,1.106274446160418
INHBB,5.139235800833157
KITLG,0.006234143657147584
L1CAM,0
LAMA1,0.0031746534898893053
LAMA2,2.2080835568344055
LAMA3,0.0012055801757185236
LAMA5,0
LAMB1,1.5225015624272011
LAMB2,1.6538246070017748
LAMC2,6.692116402158054e-5
LCN2,0
LGALS1,1.833819151898253
LGALS3BP,1.615631969843862
LGALS9,3.4581166378445383e-5
LIF,0
LPA,0
LTB,0.02006462797413382
LTBP3,0.009538903416610726
LTF,0
MDK,1.4275838863079533
MFAP2,0
MFGE8,0.01478949340561686
MIF,0.025492197129341455
MMP13,0
MMP2,0.07939656008974108
MMP7,0
MMP9,0
MST1,0
"NAMPT",0.05992910292973505
NCAM1,0
NGF,0
NID1,0.0011409401742203994
NID2,2.8213865754763607
NLGN1,0
NMB,0
NMU,0
NPNT,0.04888053374995173
NPW,0
NRG1,0
NRG2,1.295562725720767e-4
NRG3,1.0384021141342958e-4
NRG4,0
NRTN,0.0012848994549360048
NTF4,0
NTN1,0
NTN4,7.09508628821113e-4
NTNG2,0
NXPH3,0
OLFM2,0
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.02934906247477402
PDGFB,0
PDGFC,3.6368871871119235
PDGFD,1.6043475007672934e-4
PENK,0
PGF,3.5331076950905206e-5
PIP,8.03969983014881
PLA2G10,0
PLAT,0.027224723063431724
PLAU,3.097762257463289
PNOC,0
PRND,0
PROC,0
PSAP,6.492125594791051
PSPN,0
PTH,0
PTHLH,0
PTN,0.005885097274336813
PYY,0
RAET1E,0
RARRES2,2.8712770413418163
RBP4,0
RELN,0.0015831299351019724
RGMA,0
RGMB,0.010888839183220504
RPH3A,0
RSPO2,0
RSPO3,0
S100A8,7.906697834066478
S100A9,2.3635689160875
SAA1,0.0026629519223900335
SEMA3A,9.484114286109486e-6
SEMA3B,0.0031744714688991217
SEMA3C,0.11834141621250106
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,0
SERPINA1,5.739948877158785e-5
SERPINE1,0.008780471057484297
SERPINE2,0.03387673872849392
SERPING1,5.824467554248085
SFRP2,0.6664857847420329
SFTPD,0
SLIT2,0.11730115716542196
SLIT3,1.3745504515942764
SPINT1,8.073709265174645e-5
SPON2,0.17954742517605368
SPP1,0.009711859678789833
TF,0
TFF1,0
TFPI,0.002878715682044966
TG,0
TGFA,0
TGFB1,1.8427949522411122
TGFB2,0
TGFB3,0.05168765063526595
TGM2,0
THBS1,0.7395279446674374
THBS2,0.27609513180377104
TIMP1,1.5204820306438238
TIMP2,4.981764844074067
TNC,0
TNF,0
TNFSF10,1.2732345485337104
TNFSF11,0
TNFSF12,0.014762359325437074
TNFSF13B,0
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,8.170064128391608e-4
TNFSF9,0
TSLP,3.992207290350058e-4
UCN,0
ULBP2,6.161822797890334
VCAM1,0.041194947197434356
VCAN,9.900963463439854
VEGFA,3.3183790319098847
VEGFB,0.022934516018510515
VEGFC,0
VIM,9.134351761598678
VWF,0.0013227722874538817
WNT10A,0
WNT11,7.692429610116425e-4
WNT2,0
WNT2B,0
WNT3,0
WNT4,0.008576939955864766
WNT5A,9.95668155293557e-4
WNT5B,6.2141678519612995e-6
WNT7B,0
WNT9A,1.484496022363061e-6
ZG16B,0.029663752818276046
ZP3,0
