target,imp
IL18,3.325668116604529e-4
SEMA3G,6.853411732005671e-4
CTF1,7.595088407674754e-4
IL12A,2.5093993913430346e-4
OLFM2,4.7638768312354486e-4
PRND,7.312507198765575e-4
NGF,4.494965104618884e-4
L1CAM,3.5902800479568095e-4
NTN1,4.178519564040993e-4
EDA,2.610359354212851e-4
BMP4,8.924728848267305e-4
WNT5A,4.981218676816702e-4
TG,3.7703224529483324e-4
PTN,2.895682481724721e-4
CCL17,5.319383323100723e-4
TNFSF12,8.07667310620412e-4
ANGPT1,4.44996536846738e-4
CX3CL1,4.605661620592435e-4
FGF13,4.512450886757286e-4
CYR61,4.033823417237944e-4
AZGP1,9.180205402067516e-4
FGF9,3.8886921081493644e-4
CCL26,6.041828872216187e-4
IL15,4.548707869666109e-4
ADM2,5.366520407803039e-4
SAA1,5.429178467879222e-4
APOE,4.705041945393841e-4
CD70,5.076944932845203e-4
IL7,4.7971849513369524e-4
NRG1,8.06052165233789e-4
NXPH3,3.034484215776581e-4
PENK,3.348077006867905e-4
CXCL10,2.847870629109511e-4
LEFTY2,8.749060322473465e-4
S100A8,8.878551587339128e-4
DKK2,7.155236450909554e-4
EFNA4,2.90366618622373e-4
LAMA2,3.8404277414008897e-4
SEMA3E,4.1734482499463125e-4
PGF,3.135711004519129e-4
VEGFC,6.92236059886018e-4
CCL4,3.353200805620001e-4
CCL18,7.922230169052709e-4
EGF,3.983743425817102e-4
IL34,5.982454913261116e-4
ANGPT2,3.596616042856331e-4
DKK1,4.2862309605119103e-4
IGF1,4.933912920495853e-4
NPNT,4.794379312496294e-4
RSPO3,3.5071653361157533e-4
CCL20,6.823618524105478e-4
CCL5,3.2398567314772934e-4
IL19,2.658902154261055e-4
VWF,3.0705040323910135e-4
ADM,6.768649397300772e-4
FGF2,8.773390597857144e-4
TGFB1,2.758645146191343e-4
SEMA3D,6.79586164706883e-4
EDN1,6.306339046022335e-4
AGT,5.55207434556766e-4
FGF18,3.568378586509879e-4
FGF7,2.1514538186458555e-4
FASLG,5.399147117109695e-4
BMP6,3.883627890415583e-4
IL1RN,3.1668784799129975e-4
NPW,2.2012682785840684e-4
NRG3,5.302087292033808e-4
HGF,3.773074882145871e-4
ANGPTL1,5.037318759758201e-4
TNFSF13B,3.833466285281833e-4
PSPN,4.253436717662841e-4
BDNF,4.2786293215073767e-4
LAMA1,2.9701798874178225e-4
TNF,3.637086929813762e-4
NMB,7.425368821934293e-4
GRP,5.514027814066491e-4
LTB,3.723420541705031e-4
ANGPTL2,3.8539982459011524e-4
CXCL17,4.1558664805393735e-4
CRLF1,3.1191111179699267e-4
BMP8A,6.677387349756042e-4
CXCL14,5.894883478172569e-4
WNT10A,7.409480191345631e-4
WNT5B,2.81624852000328e-4
PDCD1LG2,8.296184071815525e-4
WNT9A,3.4217859765495976e-4
FST,3.431546079955361e-4
ANGPTL4,6.620958522691474e-4
FGF14,3.7090508374536187e-4
BMP1,3.5608364290398963e-4
WISP3,3.2941239902226847e-4
CFH,3.6906889912636875e-4
SERPINE1,4.6587811930696066e-4
RBP4,2.2435056939354602e-4
F8,3.758775010697121e-4
F7,3.066106943080958e-4
COL4A5,5.091962913754244e-4
SERPINA1,2.9932497277665817e-4
TFPI,3.198956942370026e-4
PLA2G10,3.712648990757841e-4
CD86,3.3641205065827783e-4
FBN1,4.5085711741500966e-4
MMP9,4.211926246008e-4
COL4A2,6.588131607021763e-4
F12,4.3952610537928405e-4
COL9A2,3.224970461209843e-4
COL9A3,2.616014427592368e-4
MMP13,5.329493700171106e-4
COL7A1,3.92372792841326e-4
