target,imp
A2M,17.55664691198734
ADAM17,0.023768171647693372
ADCYAP1,0.2542089316256413
ADM,0.00716629405320123
ADM2,0
AGT,0.005540975748160393
AMH,0.007242672496658042
ANGPT1,0.005609178695554837
ANGPT2,1.6107055130995038
ANGPTL1,0
ANGPTL2,0.03429298211984214
ANGPTL4,0
ANXA1,8.313763280423503
APOD,1.6793413882809944
APOE,15.742688889129909
APP,11.0537571949264
ARTN,9.887019904298994e-5
AZGP1,3.293631944546764
B2M,26.51972314001795
BDNF,0
BGN,3.259057612755953
BMP1,0.024533292821755398
BMP2,0
BMP4,0
BMP5,0
BMP6,1.2720173532044244e-5
BMP7,0
BMP8A,0
BTC,0.0076395470463916084
C1QTNF1,0.02157712847962707
C1QTNF5,3.215327251046125
C3,6.34856856394483
C5,1.9516667877198662e-5
CALCB,0
CALR,9.920065492617168
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL19,4.186040564235931
CCL2,1.8755114087955684
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,1.8957155962803822
CCL3,0
CCL4,2.671284135457051
CCL5,0.03780008944261592
CCL8,0
CD40LG,0
CD55,5.17806144107738
CD70,0.007693557099940218
CD86,0
CFH,0.5149163591053112
CGN,0.3612619620036774
CKLF,2.311408672264963
CLCF1,0
CLEC11A,2.6257188951589883
CNTN4,5.871423231898262
COL11A1,2.6551041698341465e-4
COL14A1,8.111597058297553
COL18A1,5.662451278386583
COL1A1,29.96075738883443
COL1A2,18.31683100566603
COL3A1,39.525901655259325
COL4A1,3.7497517412743133
COL4A2,7.2604012827424524
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,8.74597832498715
COL5A2,11.28570294503551
COL5A3,0
COL6A1,7.473259466474875
COL6A2,2.7123865458281995
COL7A1,0.0011921966191259026
COL8A1,0.058798596812362346
COL9A2,0
COL9A3,3.1245135595204885
COPA,6.711173023430418
CP,2.220539232842211
CRLF1,5.448494394072989e-4
CSF1,6.900358113596744
CTF1,0
CTGF,5.46720322176276
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,1.6916082521505942
CXCL13,9.204419984827628e-5
CXCL14,8.698768538661923
CXCL17,0
CXCL2,4.142082144210316
CXCL9,0
CYR61,0.434691397065737
DCN,9.8002941041854
DHH,0
DKK1,0
DKK2,3.4363511223141137
EDA,0.016485314012667583
EDIL3,0.018705262974459343
EDN1,1.5496499735701201
EDN2,3.041885788043122
EFEMP1,3.6186078566120443
EFEMP2,7.3819567772676855
EFNA1,0.0013513888487072332
EFNA4,7.046469945081239
EGF,2.6302290753336504
F10,0.008209381197140049
F12,0.0020488379513003397
F13A1,0
F7,0
F8,0
FAM3C,3.724491673481976
FASLG,3.9659459617253656
FBLN1,5.916082850588981
FBLN2,9.962436532273149
FBN1,4.293880611325275
FGF1,6.220607995410288
FGF10,0.0013321611478899476
FGF12,1.3729745758344347e-5
FGF13,0.01150833748106734
FGF14,0.01634722215967585
FGF18,5.449917516080726e-4
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,10.460774237899168
FGF9,0
FN1,20.99517720801192
FST,0.4079648662366134
GAS6,15.434842351957592
GDF10,0
GDF11,0.08436206946396788
GDF15,0
GDF5,3.1175438290765855e-5
GDF6,0
GHRL,0
GNRH1,0
GPI,3.6930903564643125
GREM1,1.5101114112423002
GRN,0.8095405019096117
GRP,0
HBEGF,2.015341041326558
HGF,0
HLA.E,6.778688825262784
HLA.G,0
HSP90AA1,14.102612797977875
IGF1,2.965992912310748
IGF2,1.1467962171112374
IGFBP4,6.326677453623654
IGFL2,2.800625473929172
IL11,0
IL12A,0.01973650416873989
IL15,0.014384752319751382
IL16,0.08647753473012766
IL17B,0.0012384259211875648
IL18,0.16631379472304772
IL19,0
IL20,0.029279938698778443
IL26,0
IL33,5.104166316582899
IL34,0
IL36RN,0
IL6,0
IL7,9.583098790345995e-6
INHA,8.159833287815388e-4
INHBA,3.5032542880821795
INHBB,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,2.1975304724045523
LAMA3,7.411955296789387e-4
LAMA5,0.029527066407180877
LAMB1,5.798485127977583
LAMB2,15.761798713559621
LAMC2,8.84027318015419e-4
LCN2,0
LGALS1,7.739418584478673
LGALS3BP,0.24401522743260656
LGALS9,0.00829976875449248
LIF,0
LPA,0
LTB,15.637116079372372
LTBP3,10.996431844783386
LTF,0.010909689013475572
MDK,11.074707181633519
MFAP2,0
MFGE8,0.0016191499323308075
MIF,3.262121482708029
MMP13,0
MMP2,3.809075824891161
MMP7,0
MMP9,0
MST1,0
"NAMPT",3.318820456855457
NCAM1,0
NGF,0
NID1,0.009359381665377151
NID2,0.9280629745803681
NLGN1,6.648573053226347e-4
NMB,0.027585443191043515
NMU,0
NPNT,2.3282232853470104
NPW,1.218493701793194e-5
NRG1,0.0030149611158121203
NRG2,0.016429865354602446
NRG3,16.29470321423815
NRG4,0.025689027074032547
NRTN,0
NTF4,0
NTN1,0
NTN4,4.582935846209849
NTNG2,0
NXPH3,0
OLFM2,0.004294021268449506
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0.013174837982742806
PDGFC,0.09734012657500653
PDGFD,0.06555087969000221
PENK,0
PGF,6.884997196603295
PIP,1.0735682823390118
PLA2G10,0
PLAT,1.4885403317731252
PLAU,0.9146255040405772
PNOC,0
PRND,3.5199280849399715e-4
PROC,0
PSAP,9.519087138803219
PSPN,0.0013066296741341698
PTH,0
PTHLH,0.020873873871488025
PTN,0.0017716460922376864
PYY,0
RAET1E,0
RARRES2,18.0726664127641
RBP4,0.006007020195502299
RELN,0
RGMA,0
RGMB,0
RPH3A,0.018494681553966073
RSPO2,0
RSPO3,0
S100A8,9.107153049220823
S100A9,11.755935542110942
SAA1,3.2713095026670578
SEMA3A,9.542869204487853e-6
SEMA3B,1.344388231215564e-4
SEMA3C,3.4082942066100976
SEMA3D,2.9872153701877846e-5
SEMA3E,0.0019945719159679067
SEMA3F,0.004223686074962556
SEMA3G,0.8086165765488282
SERPINA1,0
SERPINE1,7.434075137571032
SERPINE2,0.029213908198524496
SERPING1,0.3696336334104399
SFRP2,23.356306264376165
SFTPD,0
SLIT2,3.6415012839292795
SLIT3,2.4948988960459766
SPINT1,0.016600890074076502
SPON2,2.721851120575907
SPP1,4.7540967091274977e-4
TF,0
TFF1,0
TFPI,3.7316339308218303
TG,0
TGFA,0
TGFB1,0.6403598864989454
TGFB2,0
TGFB3,4.346835451830695
TGM2,0.11974776584845127
THBS1,0.10819081628472896
THBS2,11.981706872444411
TIMP1,21.696060114350413
TIMP2,8.808654271065524
TNC,0.01016225221043623
TNF,0
TNFSF10,3.3496945092220876
TNFSF11,0.008001695827963165
TNFSF12,8.597595420699799e-4
TNFSF13B,0.927756692519217
TNFSF14,0
TNFSF15,0
TNFSF4,0.00414527049676452
TNFSF8,0.024110823774293796
TNFSF9,0
TSLP,0
UCN,0
ULBP2,0
VCAM1,0.010381695827510912
VCAN,11.199564428966376
VEGFA,0.12150514594674874
VEGFB,3.4240520095056213
VEGFC,0.010651380266089756
VIM,9.890814704214861
VWF,3.7800089442615925e-4
WNT10A,0
WNT11,0.08837474654698653
WNT2,0.01229302770780202
WNT2B,0.0036371344672559845
WNT3,0
WNT4,0
WNT5A,0
WNT5B,0.08353420957747318
WNT7B,0.012882063805348514
WNT9A,0.006551053778438405
ZG16B,7.208416623749647e-4
ZP3,0
