target,imp
A2M,3.0629331773848834
ADAM17,3.5521104047240124
ADCYAP1,1.6672860707608101
ADM,5.4300048140764865
ADM2,5.0278181215910145
AGT,2.9631450685788217
AMH,4.650283087052518
ANGPT1,3.6634521052096454
ANGPT2,6.3872654151180726
ANGPTL1,4.140800705424556
ANGPTL2,2.0022117867067197
ANGPTL4,0.8028081238348406
ANXA1,5.302403232357271
APOD,2.9732354556557015
APOE,4.605711672724041
APP,3.1202355552299803
ARTN,4.201624525881845
AZGP1,2.598295130164695
B2M,2.5043641917878023
BDNF,4.886832441476961
BGN,3.9925687425317484
BMP1,3.4593406861003557
BMP2,3.410400190935032
BMP4,4.513502220005247
BMP5,5.79813332109924
BMP6,2.6780105903387152
BMP7,2.8221133087976535
BMP8A,2.975970095085247
BTC,5.664914585926153
C1QTNF1,7.043183873478812
C1QTNF5,3.769585649137968
C3,4.971532607690923
C5,2.0194314532727002
CALCB,10.656800308784465
CALR,1.8301510063814113
CAMP,4.098519664183838
CCL11,5.78611821063907
CCL13,4.502905287748384
CCL17,7.012134075234175
CCL19,2.7774351254600322
CCL2,4.495159582804783
CCL20,3.0447149265922544
CCL21,4.800712408215376
CCL22,2.06078996688141
CCL24,1.9831596865843313
CCL26,4.51639935503303
CCL28,2.6500245341717714
CCL3,4.220470588757426
CCL4,15.205223649249549
CCL5,5.364189377070327
CCL8,3.3416873147374626
CD40LG,5.510292265470128
CD55,3.1807716248241618
CD70,7.611524388173226
CD86,4.661147497970018
CFH,4.706282779705094
CGN,2.3031947314690773
CKLF,3.26183283817207
CLCF1,1.6195883355665313
CLEC11A,2.041602428546122
CNTN4,3.8583190010895057
COL11A1,4.608713254622319
COL14A1,2.3449530993781917
COL18A1,4.360396906056056
COL1A1,2.765908495702502
COL1A2,2.133087327925835
COL3A1,1.0879570438381136
COL4A1,4.103404065673903
COL4A2,4.293990469753342
COL4A3,4.722210114744372
COL4A4,4.388036410630842
COL4A5,5.946889177633454
COL4A6,2.854546704578222
COL5A1,4.519318155963907
COL5A2,3.7151403484512913
COL5A3,3.1666958816636708
COL6A1,4.828678280513409
COL6A2,5.268077418739211
COL7A1,3.3785129324574994
COL8A1,5.774434917544455
COL9A2,1.0605872078278589
COL9A3,6.335361050082247
COPA,2.907361067654871
CP,5.478532627667209
CRLF1,4.217214082643986
CSF1,3.327348416705007
CTF1,5.352949179209216
CTGF,9.983539597586683
CX3CL1,0.8218297025376432
CXCL1,2.576279255907189
CXCL10,4.049793316186969
CXCL11,1.4438953216469108
CXCL12,6.230925439602308
CXCL13,2.3120470998022227
CXCL14,4.381633089748502
CXCL17,2.9259064263065273
CXCL2,5.575358470196431
CXCL9,3.6616746923243877
CYR61,4.345226004104032
DCN,3.9443562298975263
DHH,9.08742463475021
DKK1,5.113281944665394
DKK2,2.51741684653991
EDA,1.421269224648869
EDIL3,2.621256228182516
EDN1,7.2530910730526275
EDN2,3.0325927571557316
EFEMP1,5.573846138024694
EFEMP2,3.6763752652843356
EFNA1,4.7608982730392055
EFNA4,5.424827672818214
EGF,3.214440675555402
F10,3.188101310856354
F12,5.816964512354071
F13A1,4.8307433934295405
F7,2.456191437892065
F8,4.20028483204351
FAM3C,2.7903980814011065
FASLG,3.361285499900043
FBLN1,6.023592801920386
FBLN2,11.512355992438913
FBN1,9.364350837500995
FGF1,4.02612571508616
FGF10,5.405098676787498
FGF12,6.625188459155218
FGF13,3.2285138318691344
FGF14,4.772937300831018
FGF18,5.65230696104044
FGF19,10.24939572842617
FGF2,3.944717217460367
FGF21,8.894180826511938
FGF23,7.177624914307867
FGF7,4.046228899988861
FGF9,1.8980585025671584
FN1,6.738636253184924
FST,1.5913869428273504
GAS6,6.164970868550191
GDF10,7.39647132933022
GDF11,6.113595199651444
GDF15,2.9094102624737443
GDF5,2.1473404639720255
GDF6,5.364743672959727
GHRL,6.353002820019151
GNRH1,5.703722128201532
GPI,4.249914912866569
GREM1,4.064325037359316
GRN,2.281055339783685
GRP,5.321976894689311
HBEGF,5.986345749382183
HGF,4.613259405592198
HLA.E,2.8909460612349718
HLA.G,3.094624581073086
HSP90AA1,2.7380789697487717
IGF1,4.599723120606316
IGF2,4.638589983323825
IGFBP4,3.842495788878617
IGFL2,4.258874969448473
IL11,3.5215592347273263
IL12A,2.6558796159640963
IL15,2.6240818472350225
IL16,4.082634895611581
IL17B,6.3402089966346225
IL18,2.577883707493754
IL19,2.9870202998661477
IL20,2.947460634973807
