target,imp
IL18,11.769376913503551
SEMA3G,6.7062512112891115
CTF1,8.340291479591821
IL12A,5.5158722548315815
OLFM2,5.416336667104513
PRND,6.819536241438682
NGF,3.4262657957258695
L1CAM,8.44538188195287
NTN1,3.8472260778525804
EDA,1.0668681501571282
BMP4,5.196208158678862
WNT5A,6.744059606178724
TG,2.4440182666731305
PTN,3.523195092606693
CCL17,1.6053820184148686
TNFSF12,13.807074524230277
ANGPT1,5.889607591895574
CX3CL1,10.591807106508906
FGF13,11.60119571562159
CYR61,11.898509949454533
AZGP1,18.316209838531414
FGF9,11.135341480996821
CCL26,4.048459947923666
IL15,5.848904889028091
ADM2,5.350010599204786
SAA1,5.806312334310693
APOE,4.997975656965907
CD70,5.3055094850326405
IL7,6.180126307604968
NRG1,6.800307728771454
NXPH3,2.8070640193908787
PENK,5.652669861519482
CXCL10,6.027660829278996
LEFTY2,7.205762092137605
S100A8,6.38900860202865
DKK2,7.184814757719349
EFNA4,0.8360158217368165
LAMA2,4.294138051725407
SEMA3E,3.3453123137052527
PGF,2.765654680875713
VEGFC,4.259425802510416
CCL4,3.4868622095051256
CCL18,3.445140722235452
EGF,6.393373106554211
IL34,7.140944771089241
ANGPT2,2.5286562227869362
DKK1,4.3961336481539295
IGF1,11.230879043119728
NPNT,10.901938640086142
RSPO3,3.8844755218047275
CCL20,10.34017247882046
CCL5,4.597961293771852
IL19,2.02462822086045
VWF,1.3375032005461736
ADM,5.217632596330909
FGF2,14.545740441412542
TGFB1,0.498833269683059
SEMA3D,3.633277072929975
EDN1,4.792589089761995
AGT,7.8353158990145095
FGF18,3.8645583307227067
FGF7,9.124592079948906
FASLG,6.6008305285569495
BMP6,4.359574647204588
IL1RN,1.8999851350532462
NPW,10.750191284383805
NRG3,5.847491400056925
HGF,2.506172466243331
ANGPTL1,9.90603114564082
TNFSF13B,3.2645744164055843
PSPN,3.4362228477793892
BDNF,3.8939410898669133
LAMA1,22.517237251795226
TNF,3.9542611924706432
NMB,7.8605200527699255
GRP,3.221017944201423
LTB,6.912517966428453
ANGPTL2,5.630762467322772
CXCL17,12.517588929740022
CRLF1,4.376121656104624
BMP8A,1.0295459401396727
CXCL14,11.449735483520847
WNT10A,2.9869510480784554
WNT5B,3.2265929841911287
PDCD1LG2,5.3277323838531325
WNT9A,3.7332248924783293
FST,3.472263923333112
ANGPTL4,4.926170165926154
FGF14,6.054957297199539
BMP1,17.965567567607245
WISP3,9.93026404050331
CFH,6.00780314805251
SERPINE1,9.860054849184609
RBP4,6.140134142066452
F8,5.257546372852934
F7,5.271722102340321
COL4A5,8.18602981154551
SERPINA1,2.5503324485815764
TFPI,11.231230374118276
PLA2G10,10.112809757122674
CD86,3.1135188971572996
FBN1,8.599911181296925
MMP9,12.160435383363183
COL4A2,8.949409616954586
F12,7.937743399055211
COL9A2,4.65392732245116
COL9A3,2.177761967274592
MMP13,2.879728587260706
COL7A1,4.920671262196938
