target,imp
ACKR3,0.0015185258347955707
ACVR1,0.0025792246977969524
ACVR1B,4.7568145927041894e-4
ACVR2A,8.722814288413797
ACVRL1,0.015092737265771998
ADCY1,4.0178140964263266e-5
ADIPOR1,3.2234107597378306e-4
ADIPOR2,0.0013346834093547575
ANTXR1,0.007575026138878169
APCDD1,3.0002698675568594e-5
APLNR,7.552027846627093e-4
APLP2,0.035606273673982974
AR,0.005031386994057058
ATP6AP2,8.425649835234852
BAMBI,9.541713588347658e-4
BMPR1A,0.06178802986445308
BMPR1B,7.262144076882561e-5
BMPR2,0.007210503436674529
BOC,4.9540707589974655
C5AR1,0.0050176034168624515
CALCRL,0.005761543693139981
CAV1,0.0016818725102999373
CCR5,7.434876248591539e-4
CD151,0.007120554612634104
CD2,0.005432195886914352
CD247,4.129918912962681e-5
CD248,2.282518176747161e-5
CD36,0.005310165043839468
CD38,1.9486269521399937e-4
CD3D,7.071889088086497e-4
CD40,0.0029651606358838856
CD44,0.0010799315639838365
CD46,4.5523167745734865
CD47,0.0015412937479977367
CD53,0.004243257843213149
CD63,17.787618635144057
CD68,5.746529503700274e-5
CD74,4.8491007950587575
CD81,0.016724170237741674
CD9,9.202930095476306
CD93,1.0889008209427445e-4
CD96,2.028287574614993e-4
CDH5,0.0022678475778024326
CDON,3.5491295071540284e-5
CELSR1,0.005100549178685534
CLEC12A,0.00613907515052078
CLEC2B,0.01832833346875469
CLEC2D,4.3874035667945693e-4
CLEC7A,0.003947602519291127
CMKLR1,1.6609915913881412e-4
CNTN1,0.009344390990432307
CNTNAP2,0.00973574032820973
COL13A1,4.521432031525096e-5
COLEC12,3.169645119378796e-4
CRLF1,6.556211828004748e-6
CSF1R,0.0019518641371892684
CSF2RA,0.01689147272280221
CSPG4,4.6830861475460585e-5
CXCR4,8.199553277865906e-5
CYSLTR1,0.0030493173767214637
DCBLD2,2.983396899988266e-4
DDR2,0.058243343093995585
DYSF,0.007956941068928114
EDNRA,0.018810242226891868
EGFR,0.003557722442981968
ENG,0.007253442814459302
EPHA3,0.01257276696545158
EPHA4,8.59569702536176e-6
EPHB2,2.9068979157397656e-5
EPHB3,0.002064532365756455
EPHB4,0.0020784344837062136
ERBB2,0.0038790978694020696
ERBB3,5.49854238936792e-4
ERBB4,0.020774350152559445
ESR1,4.168368932835332
F2R,0.015144989006780098
FCGR2B,0.005603543528398059
FCGRT,0.0010591835274842854
FGFR1,0.00547411534280262
FGFR2,5.4180888868024526e-5
FGFR4,4.4869428580835753e-4
FLT4,0.005676636593513619
FPR3,2.0627444326624804e-5
FXYD6,2.7315892934748307e-5
FZD1,6.725280156320256
FZD3,5.6910421243474214e-5
FZD4,1.0837520218779893e-5
FZD6,0.0012649335173904764
FZD7,1.3239368024968765e-4
FZD8,5.854864784435095e-4
GABBR1,0.005192032169032641
GABBR2,8.403199292455602e-5
GAS1,2.5444022747120315e-4
GPR135,6.784718705610241e-4
GPR153,1.2873548559296649e-5
GPR162,4.783191743819297e-5
GPR176,5.3682474783595914e-5
GPR183,0.002310832831984591
GPR39,4.2039909952000667e-4
GPR65,6.084754008769572e-4
GPRC5A,0.0023856615894120837
GRM8,2.0390320941655813e-5
HAVCR2,3.303949167081736e-5
HCAR1,0.005621046162809787
HFE,1.288345229646753e-4
HMMR,1.0039959437892165e-4
HRH1,4.89265452323934e-4
HTR2B,0.001985286728012728
ICAM3,3.8206708742224895e-5
IFNAR1,0.017095221907147694
IFNAR2,0.015698331804701312
IFNGR1,0.03759924110556269
IFNGR2,0.006021059847475588
IGF1R,0.0023987839226991946
IGF2R,0.0022377705386696658
IL10RA,4.256046047204639e-5
IL10RB,0.004729562036720125
IL11RA,0.008315384056250465
IL13RA1,0.01226907105182245
IL15RA,2.4652177650283797e-5
IL17RA,0.004821958323101962
IL18R1,7.53377754368435e-4
IL1RAPL2,2.486793139679336e-4
IL4R,0.007936113883744038
IL6ST,0.09381201623806659
IL7R,2.1255967070280076e-5
INSR,0.024297128420635854
ITGA1,7.993863098496961
ITGA11,5.779899363881454e-5
ITGA2,9.676537316169043
ITGA4,2.520538087918187e-4
ITGA6,0.0018819783467199872
ITGA7,9.948640819489674e-4
ITGA8,0.014614238400206172
ITGA9,0.0037063022839940785
ITGAE,6.633451150900638
ITGAL,1.818618719112609e-5
ITGAM,6.036746555977691e-4
ITGAV,0.0719600600477495
ITGAX,6.34058884523829e-6
ITGB1,0.038201347183074524
ITGB2,1.2254431037850245e-4
ITGB4,0.0017461322167631487
ITGB5,0.002353005037188447
ITGB6,0.0022767985029274714
ITGB7,3.934183367246869e-5
ITGB8,1.1634281043617685e-5
JMJD6,1.8677314130684328e-4
KDR,7.38865657905733e-5
KIT,5.395681115974143e-6
KLRG2,6.660788233599964e-4
KREMEN1,0.00903283959477604
KREMEN2,1.378360128858587e-4
LAIR1,7.514694150587394e-5
LAMP1,0.027131048866556595
LGR4,0.0019774988041897255
LHCGR,3.448545170508391e-5
LIFR,2.686314894526149e-4
LILRB4,0.003306628124585624
LMBR1L,5.909726469568416e-5
LPAR1,6.1806525173864655
LPAR2,4.4177216045404935e-6
LPAR5,0.016591138587679365
LPAR6,0.05332428353140513
LRP1,0.018802123707698907
LRP10,0.0010954784129709764
LRP11,0.012192575661646901
LRP12,6.86968436968196e-4
LRP5,2.846275531432282e-4
LRP6,9.116650608181126e-4
LRRC4C,5.466418624375741e-5
LSR,7.028124604911934e-5
LTB4R,0.0010008412721003903
LTBR,0.03819773526376777
LY75,3.1162572593973535e-5
LY96,0.01322238730051771
MAGED1,5.430548022179854
MCAM,0.005073066237746841
MERTK,0.0015389780488011117
MRC2,0.0053401401190000565
NEO1,7.411012981494548e-5
NLGN2,0.0169320312551362
NOTCH2,0.008932773807178915
NOTCH3,0.03305614827289705
NOTCH4,0.006655727812526151
NPR2,2.1831319885254693e-5
NPR3,1.5111891513985564e-5
NPTN,7.623157062070654
NRP1,0.010057591513207162
NRP2,7.013876329526234e-4
NRXN1,4.454188751043166e-5
NRXN2,8.118724864883466e-5
NRXN3,0.005122580850174379
NT5E,2.1397834141399577e-5
NTRK2,0.009018622395224258
OGFR,0.0016253630536684084
OPN3,1.2044478292734149e-4
OSMR,0.01748886428025352
P2RY11,2.005419520013979e-4
P2RY6,3.147328800583864e-5
P2RY8,1.631615388394842e-4
PAQR7,4.354827629279889e-5
PDGFRA,0.00115962782308141
PDGFRB,0.0026430764688553814
PLAUR,1.8151567089825949e-4
PLD2,3.0616833340704785e-5
PLGRKT,2.7258423061872854
PLXNA1,1.657976350102313e-4
PLXNA2,0.0013007333437883505
PLXNB1,0.0072293672696008
PLXNB2,8.105793555106096
PLXNC1,0.024631058073574838
PLXND1,0.007866163404694872
PROCR,6.685436718416888
PTCH1,0.045737845005467424
PTCH2,1.2949121044295315e-5
PTGIR,1.4620268943327857e-4
PTPRA,9.999597130843346e-4
PTPRB,0.005852852528707503
PTPRC,0.014601980019417047
PTPRD,9.070193150842966
PTPRF,0.02555481284401219
PTPRG,0.04346974005440343
PTPRJ,0.006929078483323081
PTPRK,0.01990509922835413
PTPRM,0.02446469127416251
PTPRN2,2.8318602663749976e-4
PTPRO,4.186459306711937e-5
PTPRS,6.723609203582647e-5
PTPRT,0.002488711641895567
PTPRU,5.8091719356587674e-5
PVR,2.3434236985897443e-4
RAMP1,0.001107534459191703
RAMP2,1.8317416849217725e-4
RAMP3,4.188896063222619e-6
RELT,8.379880215936584e-5
ROBO1,0.02921643170461099
ROBO2,7.033041669669085e-4
ROBO3,0.2954437479745444
ROR1,0.01344786263834674
ROR2,0.007090422858135548
RPSA,0.008350700773544767
RYK,0.0012395547484130365
S1PR1,0.1261503801588038
SCARB1,3.483479085387686e-4
SCARF1,7.11229712053072e-4
SDC1,0.014674837641918499
SDC2,0.006769020430836356
SDC3,2.247443006975434e-5
SDC4,4.982811662667723
SIGIRR,0.05815630318948704
SIRPA,2.0989227999811503e-5
SMO,4.004976986658354e-4
SORCS2,2.6185370226521423e-4
SORT1,0.012597767795962451
SPN,5.8027233366313854e-6
ST14,0.0018400246723262856
STAB1,0.06484384394970207
STRA6,7.291952554450837e-7
TACR1,3.4657137201063356e-4
TGFBR1,10.95684728526029
TGFBR2,0.0014149600962172313
TGFBR3,3.411035373760392e-5
THY1,0.037629417468771284
TIE1,0.006784172066228516
TLR1,5.516823568997991e-6
TLR4,2.870808400562622e-5
TMEM67,0.0035374425664643043
TNFRSF10B,0.004380474942711705
TNFRSF12A,6.984341221695704e-5
TNFRSF14,6.154868989936087e-5
TNFRSF19,9.470255648044425e-6
TNFRSF1B,0.004185412155746714
TNFRSF21,1.5080589210628682e-4
TNFRSF4,2.4361250993387393e-5
TRAF2,2.6851177694919987e-5
TREM2,0.016180198151113576
TSPAN1,0.01539447184184344
TSPAN15,0.017643287341633687
TYRO3,5.096223293897081e-5
TYROBP,0.014330823251309284
UNC5B,1.001867963291048e-4
UNC5C,0.002133458725533204
VLDLR,0.006118317066511186
