target,imp
A2M,31.999629988681182
ADAM17,20.784028055761578
ADCYAP1,0
ADM,5.8157160677106035
ADM2,5.431863762437117e-4
AGT,0
AMH,0
ANGPT1,2.508379576932676
ANGPT2,0.16344503682906925
ANGPTL1,0.3779740079667637
ANGPTL2,0.01727251380099746
ANGPTL4,0.004969556031981125
ANXA1,31.03487774874669
APOD,12.596175408249808
APOE,48.2108211919824
APP,30.001597381932346
ARTN,0.015621922846678253
AZGP1,16.14805751317527
B2M,67.0885799273852
BDNF,0
BGN,24.899144969943254
BMP1,3.880973876986634
BMP2,2.1613276891803922e-4
BMP4,0.0013860103776359512
BMP5,0
BMP6,3.5466815573443613e-4
BMP7,0
BMP8A,0
BTC,2.258510361156175
C1QTNF1,0.26522742404805455
C1QTNF5,7.200621700818501
C3,53.27031457211169
C5,0.002050094700376106
CALCB,0
CALR,26.635303796275053
CAMP,0
CCL11,0.3594971967611143
CCL13,0
CCL17,0
CCL19,0.10127518767258174
CCL2,0.6925252324739707
CCL20,0.01666693082191891
CCL21,0
CCL22,0
CCL24,0.002451112041241961
CCL26,0
CCL28,3.2102412046186624
CCL3,0.0015551632502996153
CCL4,0
CCL5,7.874412224243027
CCL8,0.10555301711733929
CD40LG,0
CD55,0.35153961186598504
CD70,0
CD86,0.0872333258587458
CFH,3.6244298902077157
CGN,9.114691260174359
CKLF,12.247636742614302
CLCF1,0.005250801637022553
CLEC11A,5.555338985158238
CNTN4,0.23323352391440796
COL11A1,9.649818464739846
COL14A1,14.644556218236826
COL18A1,18.040125358617708
COL1A1,64.177050601118
COL1A2,85.39211555337148
COL3A1,97.50652422763973
COL4A1,24.96702725359778
COL4A2,8.359284708945992
COL4A3,0
COL4A4,0
COL4A5,3.312550112022435
COL4A6,5.8707793032749534e-5
COL5A1,7.589288676115558
COL5A2,33.06406395990298
COL5A3,0.07491882580733718
COL6A1,19.091545003623278
COL6A2,20.05321522355215
COL7A1,0.022502336495307862
COL8A1,12.419968877169147
COL9A2,0.07031556429729333
COL9A3,3.63255408912273e-4
COPA,33.1960858594272
CP,7.4490450926219305
CRLF1,0.008035993441089724
CSF1,0.005289572534063558
CTF1,0.021164376202805046
CTGF,11.794280301707524
CX3CL1,0.012960583246310962
CXCL1,0
CXCL10,11.51326989971278
CXCL11,1.23461753425409e-4
CXCL12,10.399474514501305
CXCL13,0.003395631520233562
CXCL14,33.198110123061376
CXCL17,1.3874459348073571
CXCL2,0.019455833034761963
CXCL9,0
CYR61,24.85183930178836
DCN,59.34896428347091
DHH,0
DKK1,0.009801340776224703
DKK2,0.06810693744310706
EDA,4.733942474603081
EDIL3,0.033298500709393004
EDN1,0.3318691046582668
EDN2,0
EFEMP1,9.028818106285225
EFEMP2,17.988765292063853
EFNA1,7.949685487902342
EFNA4,0.19352662423911235
EGF,0.0269738800307828
F10,4.5117126584891585
F12,10.414928580647677
F13A1,4.469410833258149
F7,0.14625374483789397
F8,0.01999062773998923
FAM3C,10.801654349206158
FASLG,0.0014419926483999624
FBLN1,4.608281907028704
FBLN2,16.483769824044376
FBN1,10.45233975645346
FGF1,0
