target,imp
IL18,0.0032979091520726543
SEMA3G,0.004097112271116926
CTF1,0.004775260646795913
IL12A,0.0031169903019064994
OLFM2,0.0023561654013545775
PRND,0.003233184165209531
NGF,0.0027541168194307715
L1CAM,0.003166757276784041
NTN1,0.001511858597773327
EDA,0.0036509296572258742
BMP4,0.005172407923078761
WNT5A,0.003762594435132292
TG,0.0018775217386514894
PTN,0.0021489635210172543
CCL17,0.003755460225569735
TNFSF12,0.003285582798237838
ANGPT1,0.0028284663992983843
CX3CL1,0.0031505799861926646
FGF13,0.00930555333910765
CYR61,0.0044519915491577425
AZGP1,0.006333739251174351
FGF9,0.0029287426283201978
CCL26,0.0036333355846131636
IL15,0.0022807491734172817
ADM2,0.0029245792730138677
SAA1,0.003889128821021346
APOE,0.006415975049095888
CD70,0.0025716974066512526
IL7,0.004785889556106641
NRG1,0.006670237592908679
NXPH3,0.002695570864718843
PENK,0.0025283206199061183
CXCL10,0.0016488488275720628
LEFTY2,0.0051272109673059394
S100A8,0.004741518269994054
DKK2,0.004936310990035565
EFNA4,0.002313078631008482
LAMA2,0.004975792915497736
SEMA3E,0.004405541985143706
PGF,0.0017231486463812219
VEGFC,0.0023962600293791388
CCL4,0.0018854391942709967
CCL18,0.0063638459905655574
EGF,0.0033019371842784116
IL34,0.0025277524815951326
ANGPT2,0.001997662039136494
DKK1,0.004416028030691705
IGF1,0.004925146982538555
NPNT,0.004731160181146488
RSPO3,0.00220427067146052
CCL20,0.004674585489763165
CCL5,0.0034180360664305353
IL19,0.002066008948045027
VWF,0.003957649027334632
ADM,0.005493226811956709
FGF2,0.00286732528168965
TGFB1,0.001993791819477318
SEMA3D,0.005554492002872703
EDN1,0.005816917043683142
AGT,0.003339408143333046
FGF18,0.0016864158088741824
FGF7,0.003181319448144963
FASLG,0.001863169615175459
BMP6,0.0011073993520610134
IL1RN,0.004222981395588955
NPW,0.0014741999564531157
NRG3,0.005425978876553725
HGF,0.002480007624916223
ANGPTL1,0.0031290049396586477
TNFSF13B,0.002391982599748508
PSPN,0.0038731181536126747
BDNF,0.0029573176307634997
LAMA1,0.0024470724427348724
TNF,0.0021474432562651304
NMB,0.003300288414938441
GRP,0.002444514130030584
LTB,0.0032110003917456055
ANGPTL2,0.001474277661587876
CXCL17,0.003406178863821703
CRLF1,0.006471608910365726
BMP8A,0.0032446356484890143
CXCL14,0.004721684202466971
WNT10A,0.0060310841832333624
WNT5B,0.002359064013089446
PDCD1LG2,0.001848869710099556
WNT9A,0.0037336793904361944
FST,0.00208138721020345
ANGPTL4,0.0032316507275579175
FGF14,0.0023571337597035006
BMP1,0.0018751070255337294
WISP3,0.0014719459919132264
CFH,0.0032554503012633723
SERPINE1,0.003166006692803264
RBP4,0.003384949256339348
F8,0.003873143817055354
F7,0.004008672534473059
COL4A5,0.003634640540004823
SERPINA1,0.002439897486996063
TFPI,0.00424809524294509
PLA2G10,0.0026528784203139204
CD86,0.003186059197664649
FBN1,0.004613382172269921
MMP9,0.002681237407413095
COL4A2,0.0022702732278462997
F12,0.0037374619750545285
COL9A2,0.002216008116547902
COL9A3,0.0021235544206959374
MMP13,0.0018841573404594421
COL7A1,0.005467549128407252
