target,imp
A2M,5.303606367700331
ADAM17,6.279379297265236
ADCYAP1,9.717103009668742
ADM,4.680640664782545
ADM2,4.191669647188836
AGT,12.778957217320356
AMH,8.416473841864754
ANGPT1,9.2755808400137
ANGPT2,5.525859040569189
ANGPTL1,7.080801507267924
ANGPTL2,7.752063666340357
ANGPTL4,9.07759183353137
ANXA1,6.612221850975686
APOD,5.815541348157044
APOE,10.238411716977957
APP,5.759591376871142
ARTN,5.722701816110458
AZGP1,7.85135038223202
B2M,10.223119107769026
BDNF,7.838497600213792
BGN,6.7170994903537435
BMP1,8.64179914559845
BMP2,7.987172182776378
BMP4,7.31851871654028
BMP5,7.375252215523491
BMP6,10.377786689082459
BMP7,6.362591637122347
BMP8A,4.761600208555917
BTC,4.092222056371783
C1QTNF1,12.280167573025887
C1QTNF5,6.593789814043122
C3,7.940421178327821
C5,16.841601716691315
CALCB,11.224834501049227
CALR,10.24290502462633
CAMP,5.024318340114467
CCL11,4.864945196933666
CCL13,5.6899966886609095
CCL17,9.95890932622023
CCL19,8.378762874098749
CCL2,8.833149524315349
CCL20,11.340691441662946
CCL21,7.081280144678467
CCL22,7.313571784716321
CCL24,6.8687829546708
CCL26,9.110054025046953
CCL28,7.924000038575348
CCL3,10.27121165332216
CCL4,4.924928511067126
CCL5,7.750990916462482
CCL8,9.984982691966891
CD40LG,20.838175599200678
CD55,10.313762771121983
CD70,10.60369645522847
CD86,9.262050811837616
CFH,14.95621367935167
CGN,6.861467329974126
CKLF,10.430087077695124
CLCF1,9.68788148798245
CLEC11A,5.103624520848981
CNTN4,8.912609921826437
COL11A1,9.592896405073224
COL14A1,7.306817098426361
COL18A1,15.790905255817263
COL1A1,5.247829477925726
COL1A2,7.6113401174895685
COL3A1,4.8764359678931735
COL4A1,6.014788785277793
COL4A2,7.100148494566802
COL4A3,9.611773558582199
COL4A4,8.809308851042458
COL4A5,6.633853805112122
COL4A6,3.5867636802481377
COL5A1,7.354808697564486
COL5A2,3.9038938560418988
COL5A3,10.861836080054768
COL6A1,4.95817654425898
COL6A2,6.9414923511385265
COL7A1,3.8972950478594988
COL8A1,19.309796710020834
COL9A2,9.750117033775517
COL9A3,8.54324787646009
COPA,8.862972924824186
CP,10.154986547012312
CRLF1,4.896485993184214
CSF1,6.961383640961156
CTF1,11.227805931664902
CTGF,12.685265820533703
CX3CL1,7.117354973212043
CXCL1,9.12793999524103
CXCL10,6.752624273375642
CXCL11,10.003874224072344
CXCL12,13.080733300624875
CXCL13,20.169142241062247
CXCL14,8.364396177468805
CXCL17,6.682047962834552
CXCL2,12.239368725437659
CXCL9,2.73182700267664
CYR61,3.767264303310357
DCN,6.36745565878886
DHH,8.478577414595156
DKK1,10.904077306609725
DKK2,11.06691043557597
EDA,10.819807573287758
EDIL3,10.230961369832215
EDN1,3.808128388250558
EDN2,8.839323609352473
EFEMP1,3.755836789807795
EFEMP2,7.71548606807942
