target,imp
IL18,0.003200149451998357
SEMA3G,0.002990779773779843
CTF1,0.0037546397681008157
IL12A,0.0028670089061674344
OLFM2,0.002595401882681916
PRND,0.0029020159743906
NGF,0.0027515738129949997
L1CAM,0.0030719823832216016
NTN1,0.004270091215815541
EDA,0.0032930577311322583
BMP4,0.007430272759957889
WNT5A,0.003456085493043748
TG,0.001763946010028075
PTN,0.0019092270466557195
CCL17,0.0027073644276083943
TNFSF12,0.0033525688044022534
ANGPT1,0.0019587678865553037
CX3CL1,0.003576921794683046
FGF13,0.005698502912269559
CYR61,0.005832849400090062
AZGP1,0.007846702276819696
FGF9,0.0018152636266004344
CCL26,0.0032349822353780777
IL15,0.0027073258498663383
ADM2,0.002216190693123792
SAA1,0.00379886966673127
APOE,0.0072593759695248235
CD70,0.002076830579983091
IL7,0.003850279113093737
NRG1,0.004671526366974686
NXPH3,0.005168269805746659
PENK,0.003310803931569907
CXCL10,0.0018682344780928952
LEFTY2,0.006465780163929486
S100A8,0.005614531230497755
DKK2,0.005285683007936038
EFNA4,0.0023556493147982504
LAMA2,0.004665932109781597
SEMA3E,0.004948971126989118
PGF,0.0022821090945804143
VEGFC,0.002453831243785128
CCL4,0.001970884953166492
CCL18,0.005746976277604561
EGF,0.003613212181382759
IL34,0.0021138148312622603
ANGPT2,0.0032835952151223174
DKK1,0.0036873623924695044
IGF1,0.004567855232440746
NPNT,0.006055875587637685
RSPO3,0.002751410432595768
CCL20,0.00446195817743292
CCL5,0.0036545343677912012
IL19,0.002717014690788503
VWF,0.0020153252016446854
ADM,0.007387670760452863
FGF2,0.003654070365244807
TGFB1,0.002344732523992964
SEMA3D,0.004203104666527267
EDN1,0.0060443204452342095
AGT,0.0033712104519312562
FGF18,0.001720731388517534
FGF7,0.004246189046814786
FASLG,0.0019360062495975036
BMP6,0.002064171555630725
IL1RN,0.0047027183190405265
NPW,0.0034946315024208265
NRG3,0.00558071147353206
HGF,0.001762338488788977
ANGPTL1,0.0037501346436468208
TNFSF13B,0.00289277940936602
PSPN,0.0031322474248799
BDNF,0.005246968096453919
LAMA1,0.0022817780310962787
TNF,0.0016765678334207971
NMB,0.005058441806382631
GRP,0.0031676183127961567
LTB,0.0029171438183606267
ANGPTL2,0.0027102844676041666
CXCL17,0.0032869924860719647
CRLF1,0.004375420434342995
BMP8A,0.002671366486611358
CXCL14,0.006911150286308512
WNT10A,0.007130879678286889
WNT5B,0.0017471832165969652
PDCD1LG2,0.002443645488518045
WNT9A,0.0049779735947578976
FST,0.004001120843276853
ANGPTL4,0.002550145083720756
FGF14,0.001880616912431596
BMP1,0.0023486156629542627
WISP3,0.0023752721194577374
CFH,0.0040855905752254455
SERPINE1,0.0047896481801913025
RBP4,0.003412213224923551
F8,0.004133021128170389
F7,0.003242046049206222
COL4A5,0.0032943091767283334
SERPINA1,0.002995622066935455
TFPI,0.0029593085176195205
PLA2G10,0.0029183107888784577
CD86,0.0029980675226460255
FBN1,0.0036459717130827986
MMP9,0.003040489603336118
COL4A2,0.002423066151063308
F12,0.0038954809385472033
COL9A2,0.002231049589008985
COL9A3,0.0030285248143509303
MMP13,0.002116261455424902
COL7A1,0.003269646729636003
