target,imp
A2M,2.67572315007839
ADAM17,0.1236734817554429
ADCYAP1,0
ADM,0
ADM2,0
AGT,0.14319267780213274
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.022436572625510624
ANGPTL4,0
ANXA1,2.1783968633690063
APOD,19.807438769544454
APOE,12.429265507937
APP,9.775222894654046
ARTN,0
AZGP1,6.854504174902888
B2M,15.032883036152693
BDNF,0
BGN,11.310588517589373
BMP1,0.00986423432164535
BMP2,0
BMP4,3.78149875484482
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BTC,0.0013583939149030399
C1QTNF1,0
C1QTNF5,0.022503567018535096
C3,2.2653417961878777
C5,2.1862225929384906
CALCB,0
CALR,4.598139537190417
CAMP,0
CCL11,0.03163992496811176
CCL13,0
CCL17,0
CCL19,0.0010390583653090957
CCL2,0.05863493440334985
CCL20,0
CCL21,0
CCL22,0.007064910210739477
CCL24,0
CCL26,0
CCL28,9.83571139163601e-4
CCL3,0.029970112527336886
CCL4,0
CCL5,0.0237446003122471
CCL8,0
CD40LG,0
CD55,5.232891829163381
CD70,0
CD86,9.606968465069976e-4
CFH,6.401991120667299
CGN,0.001704384435983406
CKLF,0.023051803993592163
CLCF1,0
CLEC11A,0.10916792719197732
CNTN4,1.5640118129222467
COL11A1,2.610154171749955e-4
COL14A1,6.263850779880905
COL18A1,4.699605273588521
COL1A1,12.335717270573525
COL1A2,27.100935931790573
COL3A1,24.96968407694042
COL4A1,12.030710608235376
COL4A2,0.09772000609556965
COL4A3,0
COL4A4,0.004350489683115368
COL4A5,0
COL4A6,0
COL5A1,4.532700672288006
COL5A2,6.193625285198871
COL5A3,0.030866831609343403
COL6A1,6.163476807340843
COL6A2,2.384931702775463
COL7A1,0.0010976045464134421
COL8A1,1.0845763065174103
COL9A2,0
COL9A3,0
COPA,4.478927461024476
CP,16.793220490054917
CRLF1,3.057771527820762
CSF1,0.003099804623298428
CTF1,0
CTGF,0.17347757152746854
CX3CL1,0.1096903086284205
CXCL1,0
CXCL10,4.672350353284438e-4
CXCL11,0
CXCL12,6.760720498958238
CXCL13,0.007979804483445676
CXCL14,1.3113372206586027
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,0.2536480010616059
DCN,5.58545303301139
DHH,0
DKK1,0
