target,imp
ACKR3,2.1955487392298775e-4
ACVR1,0.004284168910912504
ACVR1B,0.00664117776330315
ACVR2A,3.2753908143756014
ACVRL1,7.117097383708012e-4
ADCY1,2.836773038640125e-4
ADIPOR1,0.0017727679767348186
ADIPOR2,0.002730193744563244
ANTXR1,0.04463339816508899
APCDD1,0.012234924918970096
APLNR,0.15156747326900033
APLP2,0.04117927438931639
AR,0.013368979336929446
ATP6AP2,0.024449715289524096
BAMBI,0.006655758927533182
BMPR1A,6.747222846127919e-4
BMPR1B,2.6162706158606097e-4
BMPR2,0.06929022661805465
BOC,0.01047481531664366
C3AR1,2.6966750055972856e-5
C5AR1,0.010983530803681854
CALCRL,0.028753463114914814
CAV1,0.02390200065333866
CCR5,8.103832884761958e-4
CD151,0.025615916057184274
CD2,0.0022366328546384166
CD247,0.010867743533403805
CD248,1.1476665037956832e-4
CD36,0.041982747092163854
CD38,4.631539174972037e-5
CD3D,2.2876786189609047e-4
CD40,9.61731924551123e-4
CD44,0.0037475057414929768
CD46,0.02348856426949362
CD47,0.0021736922682844295
CD53,6.605203756369452
CD63,0.31047149416316355
CD68,0.00414176831940959
CD74,0.04290038150517368
CD81,11.248736171412851
CD9,0.13901743537450467
CD93,0.00779693623406746
CD96,0.005895005394301661
CDH5,0.017253494026308346
CDON,0.09563893981448675
CELSR1,0.009112299259837593
CLEC12A,4.038879964927175e-4
CLEC2B,0.009262417819409608
CLEC2D,0.020267953083229075
CLEC7A,1.3886514069567343e-4
CMKLR1,0.0069548385559997416
CNTN1,0.005357648799862
CNTNAP2,0.005637370511435496
COL13A1,3.1230451601360306e-4
COLEC12,3.678004762300613e-4
CRLF1,4.862937808118428e-5
CSF1R,0.020905800207845587
CSF2RA,4.688868032845538e-5
CSPG4,5.994921875220195e-5
CXCR4,0.0011113784464530094
CYSLTR1,4.847793653244692e-4
DCBLD2,5.18154684322587e-4
DDR2,0.00798807383926786
DYSF,2.327921847551053e-4
EDNRA,0.00195968470203914
EGFR,4.1427864456296135e-4
ENG,0.003663720190502796
EPHA3,0.008005129885822611
EPHA4,2.4761778258167866e-4
EPHB2,1.9464360952411834e-4
EPHB3,4.140216804332082e-5
EPHB4,7.9707804695858195
ERBB2,0.015734748647687036
ERBB3,4.862236730962279
ERBB4,0.019714288195625512
ESR1,0.0023052180809978373
F2R,0.0041501947859200064
FCGR2B,4.848078588052836e-4
FCGRT,0.00507257835981298
FGFR1,0.009766903760891461
FGFR2,2.804765091071208e-4
FGFR4,1.5301977315380494e-5
FLT4,0.0017972378844367909
FPR3,0.00112245841463351
FXYD6,0.003085305133698018
FZD1,0.00819304403065662
FZD3,0.004345280065135206
FZD4,6.157205266064253e-5
FZD6,9.190302920647035
FZD7,6.678920464525192e-4
FZD8,0.007577825755504585
GABBR1,0.0033141839646449235
GABBR2,8.114789979298298e-4
GAS1,1.658131106052318e-4
GPR135,0.002532720700342774
GPR153,5.111808137278572e-4
GPR162,8.827428381476585e-5
GPR176,2.608576883108834e-4
GPR183,0.005512748899350423
GPR39,0.2941061181903615
GPR65,2.676180309966949e-4
GPRC5A,0.02553089449024544
GRM8,7.995574735648224e-5
HAVCR2,10.104175829762223
HCAR1,1.3801117647568536e-4
HFE,8.610857234306289e-5
HMMR,0.0072988727251880135
HRH1,0.003140893201906414
HTR2B,12.45545766671852
ICAM3,1.7394422588624307e-4
IFNAR1,6.449364938841564
IFNAR2,0.0190471284534159
IFNGR1,0.0032904212200479334
IFNGR2,0.030450778713400597
IGF1R,0.019185916646911143
IGF2R,0.006694218969683386
IL10RA,1.902253236793685e-4
IL10RB,9.288761418596398e-4
IL11RA,1.2046001817944178e-4
IL13RA1,0.013340041534967902
IL15RA,1.5387239413370467e-4
IL17RA,0.020467397236796855
IL18R1,0.001263123315135468
IL1RAPL2,6.563118730186615e-4
IL4R,2.4132171109475107
IL6ST,7.253614735607166
IL7R,1.0363837040148773e-4
INSR,4.622465493085932
ITGA1,2.60102599645389
ITGA11,1.1505499430206352e-4
ITGA2,0.007868197720234652
ITGA4,6.691826645808803e-4
ITGA6,0.0025869753300514146
ITGA7,0.13584304454464105
ITGA8,0.007170223886434747
ITGA9,0.004425126089760289
ITGAE,0.006001356092263771
ITGAL,0.0015813215511079103
ITGAM,6.376137718038616e-5
ITGAV,7.0129641151662225
ITGAX,3.645942304433193e-5
ITGB1,0.005840400330012523
ITGB2,0.02299562382280345
ITGB4,9.364032075131789
ITGB5,0.03426443053355841
ITGB6,0.0021068471538978283
ITGB7,0.013460523998562674
ITGB8,0.0034344810514020385
JMJD6,5.051105763852001e-4
KDR,3.916111405756571e-4
KIT,1.709313043592353e-4
KLRG2,4.982238139092881e-4
KREMEN1,4.444753306870013e-4
KREMEN2,8.364289450534642e-5
LAIR1,2.1731417427178385e-4
LAMP1,0.046559059214800455
LGR4,0.008565121795434906
LHCGR,1.929018983046713e-4
LIFR,7.568760054884675e-5
LILRB4,0.002431097738624978
LMBR1L,3.294917992524697e-4
LPAR1,0.021347003600417035
LPAR2,0.003513285289410346
LPAR5,0.006713895754959736
LPAR6,4.1165482618158
LRP1,0.008868990574986501
LRP10,0.0016136710567403304
LRP11,0.008389228600704346
LRP12,8.558468332665682e-4
LRP5,0.0063668752081875064
LRP6,0.06906869796339193
LRRC4C,7.595962600904706e-4
LSR,0.03318305696406118
LTB4R,2.8565807582985487e-4
LTBR,0.008232915462287648
