target,imp
IL18,0.0010762732780691614
SEMA3G,0.0019611409245538264
CTF1,0.0010180774761063232
IL12A,0.0010534898848147862
OLFM2,0.0010587995539108263
PRND,0.0010492586963937716
NGF,7.211657776545611e-4
L1CAM,6.60833245945492e-4
NTN1,0.0010687661285063309
EDA,0.0014042970339085967
BMP4,0.0012149968638623236
WNT5A,9.115780668295757e-4
TG,6.871192579255719e-4
PTN,6.347084964849704e-4
CCL17,5.86237220350836e-4
TNFSF12,0.0011122802883679866
ANGPT1,0.0010796507099412784
CX3CL1,9.967828959812173e-4
FGF13,0.0014205632791207262
CYR61,0.001042218966957383
AZGP1,0.00250649374302805
FGF9,8.193815209815257e-4
CCL26,0.0012185405688101695
IL15,0.0010277402548335417
ADM2,9.952154956161861e-4
SAA1,0.001079551678545316
APOE,0.0015367186345020146
CD70,8.084256249240254e-4
IL7,0.0011607893177479562
NRG1,0.0013550232240192425
NXPH3,7.997576340403214e-4
PENK,8.998521097755414e-4
CXCL10,8.660854329275866e-4
LEFTY2,0.0011641123710984648
S100A8,0.0021783158544701094
DKK2,0.0013481563053290159
EFNA4,8.919347092753538e-4
LAMA2,0.0012523865952328561
SEMA3E,0.0011877980816965659
PGF,7.016599000276055e-4
VEGFC,0.0011307486237853276
CCL4,6.835557539119595e-4
CCL18,0.0011007989539638275
EGF,0.0014822973476279673
IL34,9.175244619915291e-4
ANGPT2,6.25845067643654e-4
DKK1,8.762411683355252e-4
IGF1,8.651148890290861e-4
NPNT,0.001240124583405793
RSPO3,8.589536595893574e-4
CCL20,0.001115630024739602
CCL5,8.560408599284632e-4
IL19,8.177101654722782e-4
VWF,7.100666862681318e-4
ADM,0.001010475724618006
FGF2,0.00100516028809663
TGFB1,8.949966376727906e-4
SEMA3D,0.0018928828737784452
EDN1,6.614980039625415e-4
AGT,9.479533016209975e-4
FGF18,7.258331607395781e-4
FGF7,8.381732206450551e-4
FASLG,9.94277229304156e-4
BMP6,8.301808803821316e-4
IL1RN,7.330500364760076e-4
NPW,6.811397951870953e-4
NRG3,9.886274049290987e-4
HGF,8.845583183595155e-4
ANGPTL1,0.001002877685904795
TNFSF13B,8.153382803313136e-4
PSPN,0.001206837750619865
BDNF,8.989513864822518e-4
LAMA1,8.780907288236077e-4
TNF,7.063235907050564e-4
NMB,0.0010622156420118862
GRP,8.787099476805043e-4
LTB,7.60534026566275e-4
ANGPTL2,8.954828932598198e-4
CXCL17,0.0010607177483940812
CRLF1,9.589796022642164e-4
BMP8A,0.0012690105210165952
CXCL14,0.0012773991710944529
WNT10A,7.765351388504112e-4
WNT5B,9.553231690806226e-4
PDCD1LG2,0.0010625303681437417
WNT9A,7.544044871908076e-4
FST,6.708016689041603e-4
ANGPTL4,9.850017079841961e-4
FGF14,8.569642810405403e-4
BMP1,9.114711019771214e-4
WISP3,7.86180148038424e-4
CFH,7.35443780969043e-4
SERPINE1,8.339319401421669e-4
RBP4,9.161588846056109e-4
F8,8.980148997396217e-4
F7,8.825609498978894e-4
COL4A5,0.0010152067633410649
SERPINA1,5.058461935675829e-4
TFPI,0.0010529409625121288
PLA2G10,9.165392386444311e-4
CD86,5.803830252464107e-4
FBN1,0.001014142880339833
MMP9,0.0010465046599931033
COL4A2,9.604743236519264e-4
F12,9.584846482712701e-4
COL9A2,0.0012410974082042252
COL9A3,8.11709974812233e-4
MMP13,8.059773165141426e-4
COL7A1,0.0010532832886257393
