target,imp
IL18,5.558038660326256e-4
SEMA3G,8.940350758819326e-4
CTF1,8.182396014910101e-4
IL12A,6.213864166605504e-4
OLFM2,0.0010266619127846746
PRND,7.687553283176724e-4
NGF,7.236428875672173e-4
L1CAM,6.060252260256158e-4
NTN1,7.225612323072964e-4
EDA,7.458544895759722e-4
BMP4,7.898960239746321e-4
WNT5A,9.352261845047729e-4
TG,3.527701772559609e-4
PTN,5.444006529182712e-4
CCL17,6.898208349784099e-4
TNFSF12,8.447793961666181e-4
ANGPT1,6.44650394550797e-4
CX3CL1,5.042061276725817e-4
FGF13,8.345680509434793e-4
CYR61,5.687138096814693e-4
AZGP1,0.00132184720896823
FGF9,4.7559062502832697e-4
CCL26,6.794484627308616e-4
IL15,6.137587228907247e-4
ADM2,9.483009644028836e-4
SAA1,7.56877436198657e-4
APOE,0.0012207793102291475
CD70,5.229745185982342e-4
IL7,6.65789584353551e-4
NRG1,7.203000128985488e-4
NXPH3,8.213604222330453e-4
PENK,6.726587357198924e-4
CXCL10,5.017073330738204e-4
LEFTY2,9.321083777137343e-4
S100A8,0.0013226381054705933
DKK2,7.057280046229804e-4
EFNA4,5.061484359095691e-4
LAMA2,5.368591376278944e-4
SEMA3E,8.327545842190604e-4
PGF,5.726684444656933e-4
VEGFC,6.839564965718912e-4
CCL4,6.078176719055976e-4
CCL18,8.250938191862881e-4
EGF,0.0011089217781094132
IL34,5.623934916225641e-4
ANGPT2,5.492599052261165e-4
DKK1,6.253575782591473e-4
IGF1,7.446811285930425e-4
NPNT,7.813282819000342e-4
RSPO3,4.738580458390013e-4
CCL20,6.99796345256602e-4
CCL5,7.204683415554153e-4
IL19,6.315516476069935e-4
VWF,4.975120066729488e-4
ADM,8.56568579185123e-4
FGF2,0.0010042618869467092
TGFB1,6.469499443715793e-4
SEMA3D,0.001332943631593447
EDN1,6.938593571320452e-4
AGT,9.019063809999889e-4
FGF18,5.62302263849308e-4
FGF7,4.3087864454504005e-4
FASLG,8.474135182404123e-4
BMP6,5.082692815884835e-4
IL1RN,5.903407361820564e-4
NPW,6.509929645420499e-4
NRG3,6.851029834661325e-4
HGF,6.595050247597796e-4
ANGPTL1,8.223504626119526e-4
TNFSF13B,7.380187007004297e-4
PSPN,8.259896396395145e-4
BDNF,7.026226806016303e-4
LAMA1,6.537767198399034e-4
TNF,4.115627833767347e-4
NMB,8.315390240474754e-4
GRP,8.391380220787397e-4
LTB,4.8091638259874334e-4
ANGPTL2,4.7044040205043665e-4
CXCL17,5.928835200149755e-4
CRLF1,4.838057625831619e-4
BMP8A,8.170013897721326e-4
CXCL14,9.128056361345743e-4
WNT10A,9.862484603920408e-4
WNT5B,5.492049522614483e-4
PDCD1LG2,7.308555083167677e-4
WNT9A,3.8276982173015395e-4
FST,0.00047786963549183744
ANGPTL4,6.367365863395189e-4
FGF14,5.646666957289993e-4
BMP1,5.238169804056118e-4
WISP3,4.755254740824015e-4
CFH,5.664332321723044e-4
SERPINE1,6.043336112088281e-4
RBP4,5.546170796762385e-4
F8,0.0010189791935719997
F7,5.539817152894308e-4
COL4A5,5.146571148721549e-4
SERPINA1,5.289765897449082e-4
TFPI,5.809166986094093e-4
PLA2G10,4.920840833105366e-4
CD86,4.262675630982447e-4
FBN1,3.636795165979322e-4
MMP9,6.5981695905093e-4
COL4A2,8.806360586732555e-4
F12,7.760858569585411e-4
COL9A2,8.763718208564983e-4
COL9A3,5.998416462229697e-4
MMP13,4.955372292850781e-4
COL7A1,4.966964625043372e-4
