target,imp
IL18,0.00941322361975414
SEMA3G,4.1300204088787315e-4
CTF1,3.835932210566267e-4
IL12A,1.89314263354773e-4
OLFM2,3.1478344897963267e-4
PRND,3.3606323634036026e-4
NGF,2.7855435822226617e-4
L1CAM,0.0072805993835196045
NTN1,2.5434272767963444e-4
EDA,3.861125779548841e-4
BMP4,5.863994307722376e-4
WNT5A,0.05298562785303829
TG,0.003581741781362661
PTN,3.2052605980577574e-4
CCL17,2.607307364609035e-4
TNFSF12,5.041182881616895e-4
ANGPT1,0.008062248809471718
CX3CL1,0.0010861846401911646
FGF13,2.868895665560105e-4
CYR61,2.577633530902082e-4
AZGP1,5.502061708880396e-4
FGF9,2.6146090644005646e-4
CCL26,0.03150153549860066
IL15,0.021802587654319177
ADM2,0.00026374238929544757
SAA1,3.5831491698108014e-4
APOE,4.056244428724809e-4
CD70,2.1243265352199615e-4
IL7,3.158724806769479e-4
NRG1,4.3454544926777304e-4
NXPH3,3.043140090903042e-4
PENK,0.0011770477620119582
CXCL10,0.037001974609860204
LEFTY2,5.079861101474246e-4
S100A8,5.31884213621492e-4
DKK2,5.15204183537401e-4
EFNA4,2.7723677005105394e-4
LAMA2,1.5923910828749132e-4
SEMA3E,2.714288977805178e-4
PGF,0.0036409920424072297
VEGFC,2.9653607409456037e-4
CCL4,0.016507725464592858
CCL18,3.358194023410606e-4
EGF,4.46613902246005e-4
IL34,5.0683210511383e-4
ANGPT2,2.1678422996112607e-4
DKK1,0.026519468742012196
IGF1,2.2006928378894873e-4
NPNT,3.005437266897035e-4
RSPO3,0.0035432091518913743
CCL20,4.37129377037222e-4
CCL5,1.8777467364355935e-4
IL19,0.03301796786446118
VWF,2.653487652731022e-4
ADM,5.158638235384489e-4
FGF2,4.0161049951246134e-4
TGFB1,0.005851418737747504
SEMA3D,5.388446676661498e-4
EDN1,2.4101859784191423e-4
AGT,0.0014338174105965934
FGF18,0.01133518290930054
FGF7,1.9769111424562162e-4
FASLG,0.0035952271749968194
BMP6,1.9985161582091113e-4
IL1RN,3.111948200589006e-4
NPW,0.007372255493046316
NRG3,0.002321699312900915
HGF,0.0057473399806295435
ANGPTL1,0.014992715141014216
TNFSF13B,2.0160287222921547e-4
PSPN,2.921484658267757e-4
BDNF,3.1598362046298013e-4
LAMA1,2.5139418300930384e-4
TNF,0.017222338293058744
NMB,2.6040965162798277e-4
GRP,0.015154026457034332
LTB,2.376526421396474e-4
ANGPTL2,2.196239572859746e-4
CXCL17,3.1377596752533136e-4
CRLF1,0.004442120256096924
BMP8A,3.3218445826799095e-4
CXCL14,3.9151103178670303e-4
WNT10A,4.26313554441129e-4
WNT5B,0.012239456012778543
PDCD1LG2,3.6850774943231407e-4
WNT9A,2.014759683182213e-4
FST,1.863610892997564e-4
ANGPTL4,3.588587102779475e-4
FGF14,0.0039681645296667425
BMP1,0.016085712741790482
WISP3,0.015321302020362495
CFH,2.56536941642537e-4
SERPINE1,2.130197096631092e-4
RBP4,1.8820991488679168e-4
F8,2.6483805229437737e-4
F7,0.0011218883809724577
COL4A5,2.685303454839111e-4
SERPINA1,0.00803247494852924
TFPI,3.8244722625796674e-4
PLA2G10,2.338903592088229e-4
CD86,0.004348625678355126
FBN1,3.1096383914908717e-4
MMP9,2.374386601360473e-4
COL4A2,0.0032928937902034798
F12,0.04261373797898326
COL9A2,0.012664653293761987
COL9A3,0.008607608450574993
MMP13,2.3365613957840501e-4
COL7A1,2.641096222253781e-4
