target,imp
ACKR3,0.026726128242406593
ACVR1,0.016064818350457432
ACVR1B,2.439999530438949e-4
ACVR2A,0.002116068475177888
ACVRL1,0.004558362296389898
ADCY1,4.0051783030318143e-4
ADIPOR1,0.00988040905320127
ADIPOR2,0.005725888311358268
ANTXR1,4.365793654628573
APCDD1,0.0010665530205280372
APLNR,7.088512830936416
APLP2,1.9594521587821392
AR,4.92396807879258
ATP6AP2,7.126777852111644
BAMBI,2.512862582328859
BMPR1A,0.01085332942357442
BMPR1B,0.003525345359118801
BMPR2,0.03917033521543081
BOC,28.117971220717937
C3AR1,0.005593849632382659
C5AR1,4.435471122516504e-4
CALCRL,0.0027704970853125468
CAV1,0.002511990530138954
CCR5,0.009159443281117858
CD151,0.8654563070802287
CD2,0.0032738357460342944
CD247,0.012247370241614717
CD248,1.9931931422565057
CD36,1.2594121794979578
CD38,0.06339136291070571
CD3D,6.801402161761566e-4
CD40,0.008165405103314954
CD44,0.019043598595312777
CD46,13.113826776166468
CD47,3.483629954989143
CD53,0.028270258929874753
CD63,15.395869497573786
CD68,0.0012334982518724712
CD74,1.2384002517466306
CD81,18.881342282928834
CD9,6.261526028247244
CD93,3.4823523708212267e-4
CD96,0.0016275600093965152
CDH5,0.020834360636991865
CDON,3.573455214441554
CELSR1,3.609451853911807
CLEC12A,0.3493918849035908
CLEC2B,12.60599788733304
CLEC2D,0.043771905738403276
CLEC7A,0.004396197298673192
CMKLR1,15.406604536888006
CNTN1,0.04877674638908938
CNTNAP2,0.011410103440101217
COL13A1,0.061083436603414316
COLEC12,0.008055284685892198
CRLF1,0.00222630297283442
CSF1R,0.022419547438650617
CSF2RA,0.007672750309353763
CSPG4,1.4673984155145909e-4
CXCR4,3.419446728493942
CYSLTR1,0.0059639578657283854
DCBLD2,0.0030339654498957548
DDR2,1.9291021404625144
DYSF,55.69803421812809
EDNRA,0.0925410228977555
EGFR,0.07274479776959547
ENG,0.002429730897470785
EPHA3,0.04808597760822444
EPHA4,0.0018262515776306426
EPHB2,0.04483135200954827
EPHB3,0.007708591367383404
EPHB4,0.11201164795854615
ERBB2,0.03156236519000581
ERBB3,0.006815295590210629
ERBB4,1.1092932855310342
ESR1,0.0259090462967535
F2R,0.0018210067890997333
FCGR2B,4.81292792787298
FCGRT,0.0011918796889317724
FGFR1,0.010360517503877873
FGFR2,0.028386112386989445
FGFR4,0.00838347453902869
FLT4,0.0029878645162587235
FPR3,2.6827474314430866e-4
FXYD6,0.0017499523669074377
FZD1,3.239297721918495e-4
FZD3,0.0013044643221186134
FZD4,5.769655682666866e-5
FZD6,0.03877380327500669
FZD7,0.0013005430619029057
FZD8,0.009910214264478545
GABBR1,0.0047308130174525094
GABBR2,9.268622684901513e-4
GAS1,3.4073675020013255e-4
GPR135,0.001050427559589878
GPR153,0.0017460154081130074
GPR162,1.9741000452254778e-4
GPR176,6.025534384359787e-4
GPR183,0.009456900943158496
GPR39,0.008070051293458894
GPR65,0.0038979138711896927
GPRC5A,0.0017669132388960366
GRM8,0.013327384915711836
HAVCR2,0.0021106898619380216
HCAR1,3.417957871104402e-4
HFE,3.795461206995289e-4
HMMR,0.007815813296468051
HRH1,4.3892900740530175e-4
HTR2B,4.7965444357208237e-4
ICAM3,0.1356731181330262
IFNAR1,5.073789570389319
IFNAR2,0.020260606487518013
IFNGR1,0.010552550837893858
IFNGR2,0.00982917895956439
IGF1R,0.0069470082549150805
IGF2R,15.311223939979211
IL10RA,0.0013857477793014314
IL10RB,0.037744575963436264
IL11RA,0.0029827915479160947
IL13RA1,2.292852460924124
IL15RA,0.0012778545519248057
IL17RA,0.006476438327785966
IL18R1,0.0013236041356489048
IL1RAPL2,0.009349566247713189
IL4R,0.01262047392085643
IL6ST,0.015582430573642005
IL7R,3.85553538841083e-4
INSR,0.05946388369350274
ITGA1,0.017485351874313028
ITGA11,3.0224845888412815e-4
ITGA2,8.534530127400735
ITGA4,2.2980543147189367e-4
ITGA6,0.002060108864853405
ITGA7,3.7507198494933866e-4
ITGA8,0.02549737447942637
ITGA9,0.004300542651842845
ITGAE,0.03588369353960063
ITGAL,0.0016199015249827387
ITGAM,0.0010716647421538923
ITGAV,4.429927737847156
ITGAX,1.8452461099467175e-4
ITGB1,0.020034133455641832
ITGB2,0.08844542474302378
ITGB4,0.002126098437798273
ITGB5,0.008804973059191427
ITGB6,0.02338134621666014
ITGB7,8.728940598470844e-4
ITGB8,0.0555116878941498
JMJD6,5.427411849143792
KDR,0.002734775986624013
KIT,1.6108582962801184e-4
KLRG2,0.012993523654884376
KREMEN1,0.00919827606125354
KREMEN2,0.004132707378742863
LAIR1,0.006284956446208672
LAMP1,0.03602715092792215
LGR4,0.007159574309174209
LHCGR,9.100294455113805e-4
LIFR,3.7907423349968164e-4
LILRB4,0.004617187689673417
LMBR1L,0.006740308310483604
LPAR1,6.490330595330402
LPAR2,0.03872392554518182
LPAR5,24.48624125932837
LPAR6,0.021573213868496352
LRP1,0.013344705083118823
LRP10,0.020470092989047756
LRP11,0.0073138803046699265
LRP12,0.003568646742196839
LRP5,0.004098997058888848
LRP6,0.0023184142737416994
LRRC4C,0.002378219677416988
LSR,21.647208731991284
LTB4R,0.007780919505045891
LTBR,0.06855045164955721
LY75,4.3781361288413516e-4
LY96,0.006367890535834285
MAGED1,4.402271693119702
MCAM,0.029491491328666037
MERTK,0.08558741943536857
MRC2,0.004359271380456515
NEO1,0.0010908651142687027
NOTCH2,0.04008892178908261
NOTCH3,0.17598590131392883
NOTCH4,0.0017527128941568512
NPR2,0.0033133364802410896
NPR3,2.6921963000099e-7
NPTN,0.06387005260340778
NRP1,1.616864102137024
NRP2,0.0020232749756545205
NRXN1,7.487903527530011
NRXN2,0.003679150180123628
NRXN3,7.162223850869573
NT5E,9.164094539668441e-4
NTRK2,0.011792151661622001
OGFR,0.00405079107832335
OPN3,0.009572816553095158
OSMR,0.004811903309769741
P2RY11,6.888916588444948e-4
P2RY6,0.005782197285532197
P2RY8,7.695696238367701e-4
PAQR7,4.412530301255463e-4
PDGFRA,0.018810905677906095
PDGFRB,0.046923793640927025
PLAUR,0.001298755452365956
PLD2,0.009368722455999963
PLGRKT,0.048327521606294124
PLXNA1,0.0036107215261624664
PLXNA2,0.006563973950887056
PLXNB1,0.07624738127513463
PLXNB2,0.027382439931230337
PLXNC1,0.046978837421340375
PLXND1,0.023915700840623097
PROCR,0.0032947207445136197
PTCH1,0.0030691034702278307
PTCH2,6.201244405851727e-4
PTGIR,0.008496291385770065
PTPRA,0.006524287083782938
PTPRB,0.103198813357442
PTPRC,0.009999374446399313
PTPRD,6.595786514707424
PTPRF,10.816050676717364
PTPRG,0.17207122233511452
PTPRJ,0.004274156777655305
PTPRK,6.324220238437567
PTPRM,3.973027965240909
PTPRN2,7.769998838063646
PTPRO,9.921719214687518e-4
PTPRS,0.001127107412418503
PTPRT,2.9806700463828015
PTPRU,0.0036501165809303456
PVR,0.0027224057336759856
RAMP1,0.001045063553178379
RAMP2,8.320770216728505e-5
RAMP3,10.677813916662624
RELT,4.509427100934639
ROBO1,0.026680664589608983
ROBO2,0.0037358513853156337
ROBO3,0.003765550699666835
ROR1,0.003393845283143824
ROR2,0.05873335315077389
RPSA,0.009178513163994803
RYK,0.00698324025975245
S1PR1,0.009674264660524087
SCARB1,0.007213250317283546
SCARF1,0
SDC1,0.2756118350596733
SDC2,0.1347391312488004
SDC3,0.0012411856148538307
SDC4,0.002989072620022172
SIGIRR,0.016876031382894913
SIRPA,9.362068219680294e-4
SMO,7.251620605758355e-4
SORCS2,0.0023043697259288285
SORT1,0.03505120047877016
SPN,0.00181409843729816
ST14,0.985622693016511
STAB1,0.004608890303878114
STRA6,1.7455484189227155e-6
TACR1,2.846578687659545
TGFBR1,8.99506291764407
TGFBR2,0.0060279179270940975
TGFBR3,5.8860020626498e-4
THY1,0.21306091154922913
TIE1,3.2509721661692844e-4
TLR1,9.625226249102836e-5
TLR4,3.0977335264163366
TMEM67,0.004983632678433326
TNFRSF10B,4.1089352424562316e-4
TNFRSF12A,8.7317980514419
TNFRSF14,8.78576540516995
TNFRSF19,1.3950024069082415e-4
TNFRSF1B,3.0530322993495464e-4
TNFRSF21,6.768883962928575e-4
TNFRSF4,3.10238336251884e-4
TRAF2,0.0014005185386756491
TREM2,8.737282640543233
TSPAN1,11.430908091548975
TSPAN15,3.0784715776214147
TYRO3,0.005551837617118999
TYROBP,0.7196982768387961
UNC5B,0.0016185051735440198
UNC5C,0.12695705616305697
VLDLR,4.274746159711226e-4
