target,imp
CD47,1.5154412825179693
FXYD6,1.861005906663191
EPHA7,3.6834854970592024
CD46,1.9158556689175266
CHRM3,1.7483662133082882
GPIHBP1,0.8455978527592803
SELL,3.7926863270001054
CCR1,3.414117865759872
KIT,1.0446123838012307e-6
MCAM,1.2424231538786832
CX3CR1,0.9915202494138876
TNFRSF13B,0.8904595536655758
ROBO2,1.5442855382740999
LRP2,1.6419584854645926
NPR3,0.1614941175557032
CALCRL,0.2826164872553866
SMO,1.4825355836635319
ITGA6,0.14021679063413672
IL3RA,2.170015118939256
OSMR,0.7765472382653189
ITGA4,5.482269151647846
SCARF1,5.104441862529788e-6
RTN4RL1,1.4369228446654163
MC1R,0.3629416055022162
EPHA4,1.5058869023381434
BDKRB2,4.90879086748705e-6
IL18RAP,2.9197222798386724
F2RL1,2.6131808625111796
DCBLD2,4.41572277134815
ERBB4,6.667439819504006
FGFRL1,0.8669383120830255
S1PR1,2.728582939849734
CCR7,1.2207038238092917e-6
TIE1,8.321830960576406e-5
C3AR1,0.20222069080658803
TNFRSF10A,1.3143158151668088
IL18R1,5.552384229241883e-6
NRXN3,0.296736730950886
CNR1,1.4029637503610675
ITGA11,0.8159177152564842
PDGFRB,0.7567760799728138
PTPRM,0.03983160249401254
VIPR2,4.642875109620824e-6
FCGR1A,2.2611732876020763
IL1RL2,1.677433885655675
ITGA1,2.740400315153674
P2RY12,2.7582564270588183
UNC5C,0.36549875855726877
SDC2,1.9315631788179692
TNFRSF11A,1.3738862610785978
TNFRSF19,1.5900159183430826
CCR5,1.0601949522983434
NOTCH3,1.4555036707585773
ACVR1B,5.359575121165116
ITGA7,3.576459948507274
IFNLR1,1.6395791062779883
ACKR4,1.887704162738434
ROBO4,4.661074373494368
THBD,5.251632402184497e-6
IL12RB1,0.16145869602672022
MERTK,8.419751301206169e-5
CD72,2.5655479368709684
CD74,0.17373207848372027
GPR39,1.042665950299471
GPR135,0.15424148312519417
GRIN2D,0.4076876143851758
EPHA1,5.7576127113295e-5
SELP,1.5039814170908199e-5
NRXN1,1.071749734995303
LPAR3,1.2034193275059064
HMMR,2.0276084886127492
IL20RB,1.7256069769929286e-4
PROCR,8.294903537448582e-5
UNC5B,0.6110616073629644
CR1,0.15990134082711216
CXCR4,0.06066812517396802
FZD3,6.993156287341885e-5
CD96,0.7877445975176306
RAMP3,3.231919225406138e-6
CD244,0.006928838272806762
KLRB1,3.6242954997168666
CLEC2D,18.795156010674805
KLRG1,0.3163564278681676
CD2,3.632509949690053e-5
SIRPA,2.100347782390891
LAIR1,5.419737806891029
CD33,2.673040137472758
CD38,8.603467751828697e-5
NCR1,1.0969126264886512e-4
CD3D,1.9309137740214044
GPR162,5.828838304921268
MRC2,1.9112186038043961
TLR7,1.6849219340846935
P2RX7,2.1230177410149564
TLR1,3.150936185943471e-5
CD247,3.8599195357430074
HRH1,2.3301427445540357
CDH2,0.970596830001044
RRH,3.809927836767416
P2RY8,0.48559775786381104
LRP10,2.4266176584785764
PAQR7,1.1910425216516523
PTPRT,1.897721254731346
PTGER4,7.146313264118458e-6
HCAR1,2.395390939869104
SUCNR1,4.719913606327849e-5
GPR161,0.09603983659450391
CYSLTR1,1.3178407280038262
PTGER1,2.1922732049705007
LTB4R,1.2451069281373053
GPR153,3.62048912414598
ADRA2C,0.43321308401266345
PTAFR,2.7934742665854088e-5
P2RY10,0.39184615748217266
RELT,0.13941225569898025
LRP3,1.009498486686537
GPR173,0.2725756854573907
CLEC12A,2.470383496111598
GPR82,0.8828400696145612
COLEC12,0.0844301791455195
GPRC5C,2.201281864242668e-5
ESR1,2.725290988782997
PTGER3,7.99191941215304e-6
FCGR2B,2.1313003030257343
GPRC5B,0.0013050034055070256
LPAR5,0.3204592676589169
GPR68,1.366069908692485
NRP2,4.0047651252773235
ENG,4.0195734284897
IL6ST,0.7774619119047701
TNFRSF1B,3.599349179424627
LIFR,0.30999700092293153
CRLF1,0.6834071648600784
FLT4,0.2576342664519893
IL17RA,2.515371101373307
TGFBR3,3.456389090346956
PTPRS,0.21437126512957197
IL7R,1.837961890830903e-6
MET,0.47893062956077176
IL1RL1,0.16892252681845998
FGFR2,1.693180994888921
PVR,4.450225087777676
TRAF2,2.90839448050359
HFE,0.4621512364378866
GABBR1,1.8503042513423404
