target,imp
IL18,3.4161702530925773
SEMA3G,4.449822450814028
CTF1,3.134070657414859
IL12A,4.833512666580834
OLFM2,1.0118600643245281
PRND,4.801353544982138
NGF,2.760013678823358
L1CAM,4.938251986676919
NTN1,3.510806876887041
EDA,2.5525909775802402
BMP4,2.859491324740452
WNT5A,6.069958054079617
TG,1.7901535782210503
PTN,4.615206777387565
CCL17,4.4695905831510485
TNFSF12,9.318778200649264
ANGPT1,6.511755490565928
CX3CL1,0.0374369810068601
FGF13,5.8985306050053286
CYR61,20.852809214743782
AZGP1,15.326729088686706
FGF9,5.2576379230271435
CCL26,0.7128767066826873
IL15,6.974503663224238
ADM2,2.70343774714863
SAA1,1.1126283763496283
APOE,6.6247676478880235
CD70,0.001559586425874126
IL7,4.806812906275379
NRG1,3.7887892411770467
NXPH3,1.4460456230307215
PENK,2.8529502680646415
CXCL10,2.667702079125497
LEFTY2,1.7975603863434484
S100A8,0.21393717236788945
DKK2,1.1097322863859864
EFNA4,2.8941686194746374
LAMA2,6.457151145553288
SEMA3E,7.251475904551235
PGF,3.956249897238434
VEGFC,1.7808087555043135
CCL4,0.05177412380668522
CCL18,0.8537806351388553
EGF,5.7735761526740825
IL34,2.1310922568739907
ANGPT2,0.30155229252589366
DKK1,4.686579595879594
IGF1,2.4035028971280403
NPNT,1.3357496515997136
RSPO3,6.306086983352551
CCL20,4.415670527151543
CCL5,3.1146012762660833
IL19,2.812134758285643
VWF,0.8694244950917525
ADM,6.497939088864419
FGF2,14.193941469594694
TGFB1,4.6235213959862955
SEMA3D,1.3640258704848325
EDN1,3.0935219289520437
AGT,0.2290182856599145
FGF18,6.006906607359613
FGF7,5.550973384857219
FASLG,2.4274872256358755
BMP6,1.9402025706735326
IL1RN,6.951940862356217
NPW,8.367874203485902
NRG3,6.924060867584005
HGF,0.12997529612710326
ANGPTL1,4.9065826725710195
TNFSF13B,1.0838698550287722
PSPN,4.5049786279500825
BDNF,4.044129100103265
LAMA1,0.0014756204253590424
TNF,3.0926378427916092
NMB,1.8304424067823706
GRP,4.601161395244697
LTB,3.9273784856800633
ANGPTL2,4.73795491602201
CXCL17,14.50687817803567
CRLF1,1.5578778276808771
BMP8A,3.902727685171298
CXCL14,5.246427607801835
WNT10A,3.419151566322666
WNT5B,0.39029087732334466
PDCD1LG2,4.8230440446282055
WNT9A,0.9062897581257359
FST,0.9623083510099246
ANGPTL4,6.536118100418708
FGF14,7.162549306056222
BMP1,2.4705491307014835
WISP3,5.548845834613491
CFH,1.3864839565275582
SERPINE1,3.3997197952218317
RBP4,6.149914791883981
F8,3.180392782119735
F7,2.2164001412499186
COL4A5,6.726105711424233
SERPINA1,2.1050778109491306
TFPI,4.282421040179765
PLA2G10,7.939418754982571
CD86,3.416871113935293
FBN1,4.494340678864684
MMP9,6.905560253204818
COL4A2,5.0317920403084475
F12,1.3531889666929358
COL9A2,1.9896815715789091
COL9A3,9.076742845714183
MMP13,1.9702752841285298
COL7A1,2.7974673726658836
