target,imp
ACKR3,2.331216212344936e-4
ACVR1,0.001031979623725936
ACVR1B,4.235304660019934e-4
ACVR2A,5.483863897466701
ACVRL1,0.0041409281429532294
ADCY1,1.7826585030586429e-6
ADIPOR1,0.0012027837882317522
ADIPOR2,0.01966647314034388
ANTXR1,0.04448455489198186
APCDD1,0
APLNR,1.4446024560393623e-5
APLP2,15.821005571297498
AR,0.02584036272126462
ATP6AP2,0.12063786150398569
BAMBI,0.002746230154477505
BMPR1A,0.00396987624330222
BMPR1B,0
BMPR2,0.022385240401781355
BOC,0.004681053642031598
C3AR1,0
C5AR1,0
CALCRL,0.028706960361167787
CAV1,1.759597046827588e-4
CCR5,1.1983547544090811e-4
CD151,0.011663880222719183
CD2,0
CD247,0
CD248,0
CD36,0.002374710108376403
CD38,0.00238666609842924
CD3D,0.012922768052454021
CD40,0
CD44,0.008980428602042272
CD46,0.009511768866698888
CD47,0.011702041511102554
CD53,0.002996894666541601
CD63,11.134656649464159
CD68,3.8199994078200075e-4
CD74,8.817466911331742
CD81,0.014365382161765139
CD9,0.05023406624596535
CD93,5.112539067015e-4
CD96,6.72493486819525e-4
CDH5,0
CDON,10.98626913671011
CELSR1,9.102743931429826e-6
CLEC12A,1.2440020488781596e-4
CLEC2B,0.05921512154992478
CLEC2D,0.06542379426329623
CLEC7A,0.005991401399675489
CMKLR1,9.079774145347363
CNTN1,0.00871203960821135
CNTNAP2,0.0016721692000941843
COL13A1,0
COLEC12,0
CRLF1,9.140745817883888e-4
CSF1R,2.392728071971634e-5
CSF2RA,0.047276319701820564
CSPG4,0
CXCR4,5.7498975757833e-4
CYSLTR1,0
DCBLD2,0.003654741534815904
DDR2,0.02485436126128509
DYSF,0.0012618204755222616
EDNRA,0.0622391023637542
EGFR,1.0148702035150309e-4
ENG,0
EPHA3,2.8267242065821367
EPHA4,7.947300296527698e-4
EPHB2,0
EPHB3,0.0016740184567190397
EPHB4,6.114869375384696
ERBB2,0.012830210330127602
ERBB3,0.004957827840582423
ERBB4,0.02333485979892336
ESR1,0.03664552619256331
F2R,0.003800607485328475
FCGR2B,0.02902236089017572
FCGRT,0.007312060319075003
FGFR1,0.012168251690077682
FGFR2,2.0293746854043725e-4
FGFR4,7.907770152614513e-5
FLT4,0.005209016235684702
FPR3,0.02744819497551723
FXYD6,1.2843167107666198e-5
FZD1,0
FZD3,0.005838184006415266
FZD4,0
FZD6,0.0012130101775292257
FZD7,0.0019346427392019528
FZD8,1.6461494453216471e-4
GABBR1,0.0015384503828844193
GABBR2,3.779196019654514e-4
GAS1,0
GPR135,0.013227735126753152
GPR153,0.004115295372767646
GPR162,0
GPR176,0
GPR183,0
GPR39,0
GPR65,0
GPRC5A,0.02576678966720051
GRM8,8.354359027423053e-4
HAVCR2,0.09777254392066999
HCAR1,0
HFE,0.00645227843041976
HMMR,3.468854178126977e-4
HRH1,0.0033889892087130323
HTR2B,0
ICAM3,0.018800808045918133
IFNAR1,2.3221864471875806
IFNAR2,0.026354396248029658
IFNGR1,0.13755359671856943
IFNGR2,0.0332806050952254
IGF1R,0.004569814862727224
IGF2R,0.01672422364739091
IL10RA,0
IL10RB,1.0169281017836762e-4
IL11RA,0
IL13RA1,0.056696017614554256
IL15RA,0
IL17RA,0.003903837507763779
IL18R1,0
IL1RAPL2,0.002556811303070363
IL4R,0.006229153507869443
IL6ST,3.7372082837942804
IL7R,0
INSR,0.013720483311231865
ITGA1,0.005099506682195148
ITGA11,6.324970956189163
ITGA2,3.451640234967672e-4
ITGA4,0
ITGA6,3.6044769556926175e-6
ITGA7,0.0081242792438565
ITGA8,0.003011591838501588
ITGA9,7.580518623163889e-4
ITGAE,1.4714114224241778e-5
ITGAL,0.00836838376860472
ITGAM,0.006119345205219347
