target,imp
A2M,3.133591928411132
ADAM17,0.006462196089755666
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,0
ANGPT2,0.0048966982057507555
ANGPTL1,0.012009504383772409
ANGPTL2,0
ANGPTL4,0
ANXA1,5.231259601780829
APOD,0.009697834425845793
APOE,4.27753518919015
APP,6.2994684534366
ARTN,0
AZGP1,0.04299898716615231
B2M,12.71389402071866
BDNF,0
BGN,1.6368159969305216
BMP1,0.10211290711907459
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BTC,0
C1QTNF1,0.791914419594073
C1QTNF5,0.001220864429941102
C3,0.5841283672620924
C5,0
CALCB,0
CALR,1.8787174969329012
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL19,0.1298477154263721
CCL2,0.12163311535327463
CCL20,0
CCL21,0
CCL22,5.671965401305424e-4
CCL24,0.002296851303527148
CCL26,0
CCL28,3.2938598462290303e-4
CCL3,0.0625009905821959
CCL4,0
CCL5,0
CCL8,0
CD40LG,0
CD55,4.116955764112508
CD70,0
CD86,2.062197024959628
CFH,1.183493035080186
CGN,0.01351069243174395
CKLF,5.333107174205387e-4
CLCF1,0
CLEC11A,5.138688870896967
CNTN4,0.0019188117906403313
COL11A1,0.002809071749601563
COL14A1,3.4829940640785675
COL18A1,0.019320421742487867
COL1A1,5.484853389483215
COL1A2,7.072091006135585
COL3A1,11.185331405776658
COL4A1,0.04160593353642476
COL4A2,1.1336280909941683
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,2.6007829422755857
COL5A2,5.897430016300851
COL5A3,0
COL6A1,0.09783871775055815
COL6A2,2.3312361580658525
COL7A1,0.012754648307001445
COL8A1,1.0769649602643647
COL9A2,0
COL9A3,2.647945544915119
COPA,0.012789564175916012
CP,0.0016182465783710456
CRLF1,5.902572221301382
CSF1,0
CTF1,0
CTGF,3.4094345967095037
CX3CL1,6.454305456657916e-4
CXCL1,0
CXCL10,6.27967598001673e-4
CXCL11,0
CXCL12,5.255479678762321e-4
CXCL13,0
CXCL14,4.5708038724357865
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,0.02448462844234579
DCN,2.6796477167896877
DHH,0
DKK1,0
DKK2,0
EDA,4.430856166313678
EDIL3,0.002397649893841467
EDN1,5.1627237741262535
EDN2,0
EFEMP1,2.693109865884104
EFEMP2,7.261154830379986
EFNA1,0.0025084009598205738
EFNA4,0
EGF,0
F10,0
F12,0
F13A1,0
F7,0.0012626462743877953
F8,0
FAM3C,4.559830660877493
FASLG,0
FBLN1,0.048096380213452666
FBLN2,0.01612636928446717
FBN1,0.011400302215661769
FGF1,0
FGF10,5.1102114618269345
FGF12,0
FGF13,4.3262337129500004e-4
FGF14,0
FGF18,0.07090750179583521
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,0.0024700232382628543
FGF9,0
FN1,4.081983210458164
FST,0
GAS6,1.9423366684987693
GDF10,0.009670701009225766
GDF11,3.7036727269375237e-4
GDF15,0.00931429053815255
GDF5,0.017013464543677585
GDF6,0.029549414008529888
GHRL,0
GNRH1,0
GPI,0.7452311133893863
GREM1,0
GRN,0
GRP,0
HBEGF,0
HGF,3.473236455421832
HLA.E,0.8335009677359444
HLA.G,0
HSP90AA1,6.787288674101615
IGF1,2.8322118464178074
IGF2,0
IGFBP4,2.626073093780131
IGFL2,0
IL11,0
IL12A,0
IL15,0
IL16,0
IL17B,0
IL18,0.07988703216530511
IL19,0
IL20,0
IL26,0
IL33,0
IL34,0
IL36RN,0
IL6,0
IL7,0
INHA,0
INHBA,0.03715574335942294
INHBB,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0.05417486204777658
