target,imp
IL18,4.184376912721442e-4
SEMA3G,7.789878044726964e-4
CTF1,8.54841618526611e-4
IL12A,2.3472045735293556e-4
OLFM2,2.02843817860785e-4
PRND,5.585510174822715e-4
NGF,4.688675196922702e-4
L1CAM,2.8350034276796614e-4
NTN1,4.48064691296863e-4
EDA,3.533312546081136e-4
BMP4,7.068775135163557e-4
WNT5A,5.467699602361739e-4
TG,2.8169316292690256e-4
PTN,3.7924636638514636e-4
CCL17,5.532175785504876e-4
TNFSF12,6.632844941363885e-4
ANGPT1,4.6165921054835e-4
CX3CL1,2.68520300759722e-4
FGF13,4.2630290060435914e-4
CYR61,3.162300208503945e-4
AZGP1,7.335201147642737e-4
FGF9,3.251784631392547e-4
CCL26,5.373726113041103e-4
IL15,3.555931684789416e-4
ADM2,5.342768711041228e-4
SAA1,4.285031954117284e-4
APOE,5.334027692706365e-4
CD70,2.97345135926039e-4
IL7,4.511824069513066e-4
NRG1,5.802087469095371e-4
NXPH3,3.4972465908430004e-4
PENK,3.7126911322392e-4
CXCL10,3.1524886356163145e-4
LEFTY2,7.502397784815415e-4
S100A8,7.343614298892386e-4
DKK2,6.062150211738425e-4
EFNA4,2.5724259173754284e-4
LAMA2,2.9729194374982507e-4
SEMA3E,4.1674052352390925e-4
PGF,3.6429186740567955e-4
VEGFC,6.14720209345555e-4
CCL4,3.103915622334576e-4
CCL18,7.597955449769615e-4
EGF,3.7751470760374206e-4
IL34,5.257085799334506e-4
ANGPT2,4.118232435524595e-4
DKK1,4.400905001824829e-4
IGF1,3.8706554305696335e-4
NPNT,5.010063836177572e-4
RSPO3,2.3584084968452163e-4
CCL20,7.96563076479405e-4
CCL5,2.1116822671484646e-4
IL19,3.348767187933284e-4
VWF,3.4131656902872674e-4
ADM,6.803482307122378e-4
FGF2,6.807682981242294e-4
TGFB1,3.892137601878725e-4
SEMA3D,7.636097266973328e-4
EDN1,5.201308683937418e-4
AGT,5.802319674691981e-4
FGF18,1.3173935306876207e-4
FGF7,2.128119473515923e-4
FASLG,3.6493099896617277e-4
BMP6,3.150864089084334e-4
IL1RN,4.7352023179335643e-4
NPW,3.332162196248059e-4
NRG3,6.950846851580552e-4
HGF,3.622306328958294e-4
ANGPTL1,4.4545590365801776e-4
TNFSF13B,4.2694444393396534e-4
PSPN,2.7182719442816957e-4
BDNF,3.8623086709632534e-4
LAMA1,3.034776870634461e-4
TNF,3.1013616780939927e-4
NMB,6.141397462098452e-4
GRP,4.2887371493498293e-4
LTB,4.935033718421341e-4
ANGPTL2,2.9958323977460075e-4
CXCL17,3.5579798405266675e-4
CRLF1,2.3806470201749304e-4
BMP8A,6.521386449447253e-4
CXCL14,6.317551968539075e-4
WNT10A,6.339904072154652e-4
WNT5B,2.522261327072875e-4
PDCD1LG2,6.722053096751587e-4
WNT9A,4.025809186612879e-4
FST,3.187280527380297e-4
ANGPTL4,5.019002327936442e-4
FGF14,2.2784381713783047e-4
BMP1,2.785932433038293e-4
WISP3,3.435919753654694e-4
CFH,4.121367170953937e-4
SERPINE1,4.0294213994601283e-4
RBP4,2.1194146449537196e-4
F8,3.245434906768682e-4
F7,2.705917513861694e-4
COL4A5,3.2589553141926247e-4
SERPINA1,3.142048023692405e-4
TFPI,4.138719221244578e-4
PLA2G10,3.2135588852943634e-4
CD86,2.968320255028102e-4
FBN1,4.3092294668260365e-4
MMP9,0.00046813755123551143
COL4A2,8.108061926471396e-4
F12,4.1647141491553364e-4
COL9A2,3.1498315626541306e-4
COL9A3,2.3172612720754506e-4
MMP13,4.587883832952801e-4
COL7A1,4.80293195986862e-4
