target,imp
IL18,0.005891837456075961
SEMA3G,0.003204918305502396
CTF1,0.0038654562941149422
IL12A,0.0038442789609230955
OLFM2,0.004016505737908782
PRND,0.002933598985352408
NGF,0.00424717811281079
L1CAM,0.003145062620120508
NTN1,0.00573130940834325
EDA,0.0045840268804137356
BMP4,0.004581127833526047
WNT5A,0.0051025526094700055
TG,0.0036951670126459443
PTN,0.003988441517330538
CCL17,0.0035064417414249864
TNFSF12,0.00572205611713389
ANGPT1,0.002960894824295225
CX3CL1,0.009456264966292498
FGF13,0.007375975991145501
CYR61,0.010843063216847096
AZGP1,0.011307365378321266
FGF9,0.0030824259787337865
CCL26,0.0035870817198090806
IL15,0.0038453053312511487
ADM2,0.006076037125000963
SAA1,0.005247868115669894
APOE,0.008255104764230326
CD70,0.0032394665521248366
IL7,0.003507090093017859
NRG1,0.005490572210983214
NXPH3,0.0033435819133505913
PENK,0.00485857372430405
CXCL10,0.0033308280459734985
LEFTY2,0.005468905902572629
S100A8,0.009097418420526578
DKK2,0.006975708361144544
EFNA4,0.003744814716072421
LAMA2,0.00579273138386913
SEMA3E,0.006247367128098952
PGF,0.0028196831324848147
VEGFC,0.004442560824171389
CCL4,0.0030006948114319337
CCL18,0.009265903318799921
EGF,0.0039375150509663144
IL34,0.0028374659748109177
ANGPT2,0.005590495517915316
DKK1,0.004265328526958322
IGF1,0.007053492663899973
NPNT,0.010714570095514582
RSPO3,0.004873583760984735
CCL20,0.004412273334152337
CCL5,0.00582781399695388
IL19,0.0036125969624682384
VWF,0.003202111789153621
ADM,0.005885920611604268
FGF2,0.00620188381215799
TGFB1,0.0034105978498672218
SEMA3D,0.005630883077261294
EDN1,0.005671801160988168
AGT,0.004186690176437882
FGF18,0.003509686270980687
FGF7,0.007773042217574171
FASLG,0.003189333564635977
BMP6,0.001941614068570089
IL1RN,0.003982891017664105
NPW,0.006071491522050602
NRG3,0.005833955874140928
HGF,0.002335290874129893
ANGPTL1,0.004459595169930306
TNFSF13B,0.003474741538193354
PSPN,0.004849229987074384
BDNF,0.004443087489314649
LAMA1,0.0036485969798550726
TNF,0.0031015676768437615
NMB,0.007859201922840477
GRP,0.004600789240280937
LTB,0.004970157449740923
ANGPTL2,0.0029457168968555596
CXCL17,0.0040953121182573686
CRLF1,0.0032322488172260425
BMP8A,0.004128525579391163
CXCL14,0.009444433283342716
WNT10A,0.006416439171975588
WNT5B,0.0046924043737045455
PDCD1LG2,0.003679649398332081
WNT9A,0.005772055677402733
FST,0.006189417581770435
ANGPTL4,0.003787648846648988
FGF14,0.0035001287531912645
BMP1,0.004477906538895388
WISP3,0.003412126889419208
CFH,0.008640288163238852
SERPINE1,0.007731284791073607
RBP4,0.006546855856942284
F8,0.006481678394031103
F7,0.005086966609934554
COL4A5,0.003664558330430532
SERPINA1,0.0055003734070430575
TFPI,0.003699671960822489
PLA2G10,0.004541962739528386
CD86,0.0032895827579177365
FBN1,0.005344902416203679
MMP9,0.0034810328359455604
COL4A2,0.004011763957692824
F12,0.005743042792765433
COL9A2,0.004180205963748572
COL9A3,0.003884341975336341
MMP13,0.006285876974511625
COL7A1,0.004687192170326005
