target,imp
A2M,2.570836296771858
ADAM17,8.44037609924681
ADCYAP1,3.7785678840778165
ADM,3.35683622959272
ADM2,3.133225213785977
AGT,2.1450884031852477
AMH,2.3299160050990144
ANGPT1,4.541780070683876
ANGPT2,2.9745845741456827
ANGPTL1,2.7018355970082975
ANGPTL2,0.8505146611145372
ANGPTL4,2.567868177254563
ANXA1,4.9688524147162685
APOD,10.820791242802882
APOE,2.625419910672104
APP,8.367216787058934
ARTN,5.7056859411689524
AZGP1,3.506441917853991
B2M,6.007923331103593
BDNF,4.348369751371239
BGN,2.5920819029647197
BMP1,4.206102022517427
BMP2,4.260202959730349
BMP4,1.864009712961624
BMP5,2.236027101537127
BMP6,4.118225063537331
BMP7,3.856169522617993
BMP8A,1.6500061675497852
BTC,4.027643154182274
C1QTNF1,6.873678949427051
C1QTNF5,5.1172870948009175
C3,4.64039746317331
C5,4.733497583192953
CALCB,6.680956325943125
CALR,0.9625582845674961
CAMP,3.833709242892593
CCL11,6.313299839267886
CCL13,1.939667916556531
CCL17,6.694584970778149
CCL19,1.4962662167726877
CCL2,11.791083509854941
CCL20,5.847467076800955
CCL21,3.6905885707562227
CCL22,4.254148760093324
CCL24,4.389163852719136
CCL26,1.87855055707315
CCL28,3.239210178409008
CCL3,3.1698872477124436
CCL4,3.2689312307711176
CCL5,5.205156853449541
CCL8,2.6778722082411868
CD40LG,3.065195430288152
CD55,4.710754135406691
CD70,1.849777159119917
CD86,5.716903751708596
CFH,4.463508817307614
CGN,3.891446282669798
CKLF,4.50544796457839
CLCF1,2.7866396518069076
CLEC11A,10.692697628827215
CNTN4,5.2785808631912055
COL11A1,6.869026631976659
COL14A1,7.449596395340483
COL18A1,1.8428731381624512
COL1A1,2.83996923407938
COL1A2,0.19642899067361394
COL3A1,18.061644144966674
COL4A1,5.953645296828228
COL4A2,2.042233172498596
COL4A3,4.0266116819653215
COL4A4,14.810651760909755
COL4A5,1.7734056161656693
COL4A6,5.26211309227337
COL5A1,3.585080395640608
COL5A2,3.3789440246386913
COL5A3,3.6548434297887273
COL6A1,6.242735462554289
COL6A2,3.1964500497069572
COL7A1,2.9272337040926595
COL8A1,3.1380129378149646
COL9A2,2.7868903577379434
COL9A3,5.0024397003561765
COPA,4.6026570977533146
CP,3.4676444929498023
CRLF1,4.506347717637848
CSF1,2.906364966360613
CTF1,1.8097451647039606
CTGF,5.3378459109893095
CX3CL1,4.66409805837956
CXCL1,3.3056851688533766
CXCL10,3.5958466570822507
CXCL11,3.2760721252872984
CXCL12,2.425294996887195
CXCL13,3.382573602341335
CXCL14,7.247808021446405
CXCL17,5.822933531647212
CXCL2,2.9209632069916243
CXCL9,2.2185752366663842
CYR61,11.09610763723229
DCN,1.4783307789141318
DHH,4.995171844837933
DKK1,2.7852760054318306
DKK2,6.599103038649748
EDA,5.796195204282222
EDIL3,4.416741128647613
EDN1,3.6593035870609185
EDN2,1.9132790334474916
EFEMP1,5.045186179493672
EFEMP2,2.0065235555991516
EFNA1,3.6435283924478137
EFNA4,3.3098498215022296
EGF,4.329631857586694
F10,3.8615423764641714
F12,2.3535794716865617
F13A1,3.3158432078610622
F7,3.0442612389390753
F8,4.720744425586327
FAM3C,7.179524696591735
FASLG,6.637792674110084
FBLN1,7.397090081472305
FBLN2,6.484595130861196
FBN1,6.058362471946825
FGF1,6.783962093074512
FGF10,6.3303227181025115
FGF12,3.704895701610239
FGF13,4.584779860288864
FGF14,16.209893169733398
FGF18,5.704439742583734
FGF19,1.7042416560764406
FGF2,7.981853479247979
FGF21,4.558893713367296
FGF23,6.204655266956035
FGF7,2.4136642757890487
FGF9,1.9671306548559344
FN1,3.155507006334949
FST,3.824540670111063
GAS6,5.890629660605764
GDF10,4.550407315585117
GDF11,2.40548728020596
GDF15,7.215908332197538
GDF5,1.6994817846037507
GDF6,2.33797811457972
GHRL,18.367673790967732
GNRH1,2.9914750319327896
GPI,3.2667593326758126
GREM1,5.791491610370692
GRN,3.8419468711607134
GRP,1.342753825141732
HBEGF,8.035481929946974
HGF,1.5482997183447205
HLA.E,7.243997845861344
HLA.G,6.00318352423169
HSP90AA1,9.858171553042318
IGF1,1.155603842786959
IGF2,2.5179249016041756
IGFBP4,5.36487545574526
IGFL2,5.737501551793397
IL11,4.978561721013431
IL12A,2.4361459077348506
IL15,4.943816867686133
IL16,3.758647446067519
IL17B,3.3714598428678344
IL18,7.957326161167068
IL19,8.038373332569485
IL20,7.398394786251025
IL26,4.740054202694762
IL33,5.103904993579418
IL34,1.451735719554442
IL36RN,3.3813121663821586
IL6,4.3062320682418225
IL7,2.8574391398501744
INHA,3.040063339428022
INHBA,2.36623279325399
INHBB,3.9679885884821093
KITLG,4.3742233855367125
L1CAM,4.649908387099653
LAMA1,7.181895936951489
LAMA2,5.565157710943249
LAMA3,4.864712504498009
LAMA5,6.809542696013649
LAMB1,3.4703364410220505
LAMB2,5.473921339908617
LAMC2,2.202860889813049
LCN2,2.427979677055953
LGALS1,3.582841400826158
LGALS3BP,6.345834802427787
LGALS9,1.0015763038952672
LIF,2.982988106590918
LPA,1.2380536073385517
LTB,2.6438980093936975
LTBP3,3.6434699948881346
LTF,4.641726364590977
MDK,2.140840189941875
MFAP2,2.787976888943908
MFGE8,2.793081294180967
MIF,3.866670642509614
MMP13,3.3059686538720285
MMP2,4.176328908081507
MMP7,4.138171417767722
MMP9,2.730095205479838
MST1,0.9174120846752107
"NAMPT",3.684607348679674
NCAM1,4.011145497383591
NGF,4.3271509067389875
NID1,5.669677431025593
NID2,3.7347547316607255
NLGN1,2.1704376204496474
NMB,6.688772474682217
NMU,5.236458346467982
NPNT,3.219895557733874
NPW,18.59671500054273
NRG1,2.0881019118605595
NRG2,3.6767858009326666
NRG3,4.125255614831443
NRG4,1.89827017295043
NRTN,2.1970051979219156
NTF4,3.0077303963440603
NTN1,6.617512792555937
NTN4,5.361577476102536
NTNG2,2.9092824429061794
NXPH3,2.5101274566403244
OLFM2,11.514266074788845
OSM,5.464054772161055
OSTN,4.583352894340397
PCSK9,3.066969436853705
PDCD1LG2,7.091058466536442
PDGFA,4.11404369014953
PDGFB,1.7109104692301265
PDGFC,7.55905077259977
PDGFD,6.252173475623777
PENK,3.7268503603114054
PGF,3.916036224836974
PIP,5.980109952339578
PLA2G10,1.6373739335306459
PLAT,3.7399663658165463
PLAU,3.622725618093242
PNOC,2.391514045924113
PRND,7.641053553102421
PROC,3.5920583951795892
PSAP,2.738523393427057
PSPN,5.046046556135626
PTH,4.184732559222003
PTHLH,0.9904217250759959
PTN,2.180036490506348
PYY,1.0809694176566764
RAET1E,4.2753022367734745
RARRES2,0.4219684837253181
RBP4,4.0698253477576865
RELN,5.284470501594408
RGMA,4.417996713842174
RGMB,0.9712564062109322
RPH3A,4.346649940021122
RSPO2,7.465385355483255
RSPO3,3.3192407873785688
S100A8,5.539458026792549
S100A9,2.034523819018976
SAA1,2.4682356204456033
SEMA3A,4.832682697939779
SEMA3B,6.829281033768244
SEMA3C,4.876013729079879
SEMA3D,3.13904770411916
SEMA3E,4.865407885906851
SEMA3F,3.646205475894922
