target,imp
IL18,0.007259443630030141
SEMA3G,0.010301867279945743
CTF1,0.01027921060336118
IL12A,2.9590316097732443
OLFM2,1.0321501659129249
PRND,2.0207504757787897
NGF,0.008302598816556157
L1CAM,0.007198326570287603
NTN1,5.908917076660332
EDA,2.310063508179026
BMP4,0.012492135500392885
WNT5A,0.011945508324968
TG,2.0150133085834407
PTN,1.9548882074420524
CCL17,0.011150759385951795
TNFSF12,0.10642710295324359
ANGPT1,0.006166948616784757
CX3CL1,3.8927569672190567
FGF13,0.03064817845637118
CYR61,2.3616184701367984
AZGP1,1.5712131263823226
FGF9,0.004861805525988118
CCL26,2.2236935046469615
IL15,0.007676451320354693
ADM2,0.6254043032816253
SAA1,0.015068239091625513
APOE,0.49671430228127916
CD70,0.008764060342417404
IL7,4.258507867858048
NRG1,0.5646194432165675
NXPH3,0.006073612526601788
PENK,0.1159476701496743
CXCL10,0.005579788072291778
LEFTY2,0.01411843610298843
S100A8,0.016184608815754772
DKK2,1.7404240669491349
EFNA4,0.20815894621896738
LAMA2,0.023530041572873146
SEMA3E,0.06691226450634648
PGF,0.006925436534019276
VEGFC,0.03159775601321028
CCL4,3.998103843787364
CCL18,0.014133417184757585
EGF,6.1692055408312445
IL34,0.26046285079605963
ANGPT2,0.008847275441435574
DKK1,0.009063853457862136
IGF1,0.014790007297283237
NPNT,1.4132783374135098
RSPO3,0.009965266727597236
CCL20,0.9092768305584146
CCL5,0.00842507651197164
IL19,1.0136656147388967
VWF,0.00899900909891816
ADM,0.014310115838612176
FGF2,0.4561898292709721
TGFB1,0.8474626129591815
SEMA3D,0.020685558943662304
EDN1,3.0822155114691743
AGT,0.052188978440313505
FGF18,0.5037183503379645
FGF7,0.8559282241930827
FASLG,0.006078555421753356
BMP6,0.006821672757412745
IL1RN,0.009788500345404563
NPW,0.009029074982642606
NRG3,0.009574355970690472
HGF,0.005349754626072617
ANGPTL1,0.30834803527354965
TNFSF13B,0.023092313360880357
PSPN,0.010259673488755758
BDNF,1.5130005729292193
LAMA1,0.008108006984312131
TNF,3.642164645915478
NMB,1.2271151505787607
GRP,0.012697238504130078
LTB,1.054519244921182
ANGPTL2,0.005943495719335413
CXCL17,0.009238508806899219
CRLF1,1.8542851366339448
BMP8A,0.09575897660259057
CXCL14,0.7443647396511166
WNT10A,0.5667152809481194
WNT5B,0.11545828237967244
PDCD1LG2,1.1374832560485366
WNT9A,1.7468760999503885
FST,0.011468488329700382
ANGPTL4,0.006604193129056436
FGF14,0.13714054551873944
BMP1,0.07974604375973646
WISP3,6.018966804673528
CFH,0.03198954305819245
SERPINE1,0.015857141442508327
RBP4,0.8178739308378167
F8,3.0193848196857522
F7,0.010262607316989579
COL4A5,0.0073819780248124515
SERPINA1,0.013153578032879481
TFPI,0.00886779395845403
PLA2G10,1.7792166735789972
CD86,2.0051764859683807
FBN1,2.1078668643227534
MMP9,3.1516115345777735
COL4A2,0.8704049718175824
F12,1.2353521842636066
COL9A2,0.502930488117146
COL9A3,0.0068617143729969585
MMP13,0.008202876340873745
COL7A1,4.74335067385665
