target,imp
A2M,1.2985046178583206
ADAM17,3.5700058873074
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,2.1066081763898777e-5
ANGPT2,0
ANGPTL1,0
ANGPTL2,2.2680723304659343
ANGPTL4,0
ANXA1,2.779713486617881
APOD,0.1616690108926563
APOE,15.200069474966297
APP,8.311703191741223
ARTN,0
AZGP1,2.798091662759811
B2M,11.529255204466146
BDNF,0
BGN,12.680163591786167
BMP1,5.141321758238615e-4
BMP2,0
BMP4,0
BMP5,0
BMP6,0.02838816816426945
BMP7,0
BMP8A,0
BTC,0
C1QTNF1,0
C1QTNF5,5.6337469094182016
C3,1.391321829808131
C5,0
CALCB,0
CALR,4.838051925226133
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL19,1.0426677310851396e-4
CCL2,0.009285914601925637
CCL20,0.12430080060751912
CCL21,0
CCL22,0.009997523878909344
CCL24,0.040959175288147964
CCL26,0
CCL28,5.02105949542138
CCL3,0
CCL4,0
CCL5,0.009618514332724697
CCL8,0
CD40LG,0
CD55,3.9502444930520424
CD70,0
CD86,9.921839128952808e-6
CFH,1.0270399654199072
CGN,0.10590367935013496
CKLF,2.446013297038678
CLCF1,0
CLEC11A,0.5106853244086335
CNTN4,0.011096101249414025
COL11A1,0.04668862050020821
COL14A1,9.47022763202563
COL18A1,1.9393290528549314
COL1A1,14.343375947523771
COL1A2,17.687541991172267
COL3A1,35.62194962799345
COL4A1,2.399743084987695
COL4A2,4.09577048598888
COL4A3,0
COL4A4,0
COL4A5,1.624931362914237
COL4A6,0
COL5A1,1.2535535369012443
COL5A2,5.227260058976494
COL5A3,0.10111197480930813
COL6A1,5.06608714825403
COL6A2,4.863829241648222
COL7A1,0
COL8A1,3.9809296840770525
COL9A2,0
COL9A3,0
COPA,0.3225545607015713
CP,7.051185425827743
CRLF1,0
CSF1,0
CTF1,0
CTGF,0.006372821526261031
CX3CL1,4.021835077803328
CXCL1,0.0155502124093427
CXCL10,0
CXCL11,0
CXCL12,0.04309854950163764
CXCL13,0
CXCL14,0.6003557431837254
CXCL17,4.861205156849224
CXCL2,0
CXCL9,0
CYR61,2.868884563803958
DCN,4.731155695889023
DHH,0
DKK1,0
DKK2,0.024474942564455926
EDA,0.049233552779367674
EDIL3,0.018654088402860012
EDN1,0.021415574743898932
EDN2,0
EFEMP1,4.5538577707260885e-5
EFEMP2,1.4225441933594092
EFNA1,0.006502221317781033
EFNA4,2.0052907017246296e-6
