target,imp
CD47,9.44562424789321e-6
FXYD6,1.3687363881716593e-5
EPHA7,6.704601031184591e-6
CD46,8.722320782704972e-6
CHRM3,4.631915084274614e-5
GPIHBP1,1.7894367858759141e-6
SELL,1.876941058663819e-4
CCR1,6.409727062120818e-4
KIT,3.3517822389299274e-4
MCAM,6.240396917736042e-4
CX3CR1,1.750326034955249e-5
ROBO2,4.1864981353907145e-5
LRP2,1.3530623052696864e-6
NPR3,5.513419616539585e-6
CALCRL,4.1393281799309746e-4
SMO,3.4737928042204537e-6
ITGA6,0.002095563466182828
IL3RA,5.936877718737523e-6
OSMR,3.791844185627035e-5
ITGA4,1.3881452902781094e-6
SCARF1,2.5398436517927128e-5
RTN4RL1,5.978253150478424e-5
MC1R,4.182546943250441e-6
EPHA4,4.556733358343963e-5
BDKRB2,3.260478699026709e-4
IL18RAP,5.550105721941503e-4
ITGAL,4.485661503774715e-5
F2RL1,1.1353837210324551e-4
DCBLD2,8.490510154587628e-6
ERBB4,1.3065767549877471e-5
FGFRL1,5.474875698894063e-5
S1PR1,3.3159062100664535e-4
CCR7,1.703685900332276e-4
TIE1,2.057922465299797e-6
C3AR1,1.2842696379896864e-6
TNFRSF10A,6.4587895074174865e-6
IL18R1,5.5993528709178445e-6
NRXN3,5.314772764215014e-5
CNR1,1.066476689102527e-5
ITGA11,6.517122301796301e-5
PDGFRB,1.946380409395082e-6
PTPRM,7.130282600038186e-6
VIPR2,2.4692770815124697e-5
FCGR1A,2.2079134521188832e-5
IL1RL2,2.6731766249169593e-4
ITGA1,2.3595976127233605e-5
P2RY12,7.594049593327571e-6
UNC5C,3.863835729948366e-6
SDC2,1.2226553355732232e-6
TNFRSF11A,1.3670627000116706e-5
TNFRSF19,5.864088895611469e-5
CCR5,1.4584121424321547e-5
NOTCH3,7.183451827145866e-5
ACVR1B,1.9463755124981576e-4
ITGA7,1.3687510244673762e-6
IFNLR1,1.329581897271716e-4
ACKR4,0.0025566289967853006
ROBO4,6.407022712361947e-5
THBD,3.247889805674371e-5
IL12RB1,0.0019950859343396336
MERTK,2.0554345452181414e-5
CD72,2.1427429509548885e-4
CD74,6.150224089970197e-6
GPR39,1.0589937508395395e-5
GPR135,1.6253635209829027e-6
GRIN2D,6.1535882996094985e-6
EPHA1,5.7234638874736425e-6
SELP,3.386612116428597e-4
NRXN1,7.866892045113158e-6
LPAR3,5.649744174689879e-5
HMMR,7.852397278164022e-6
IL20RB,1.2078406296767894e-5
PROCR,8.67064180031755e-4
UNC5B,2.7930972769128716e-5
CR1,6.496950049249836e-4
CXCR4,1.1169031840491274e-6
FZD3,1.0879814552070682e-6
CD96,1.6271871763604633e-5
RAMP3,3.237234869692197e-4
CD244,5.697162946463515e-4
KLRB1,4.080872817834453e-5
CLEC2D,5.1138207931950145e-6
KLRG1,1.9557547548612166e-5
CD2,3.222338591948467e-4
SIRPA,4.587260054469852e-6
LAIR1,1.1971578996776416e-6
CD33,0.0039299861109397954
CD38,5.255380229023021e-6
NCR1,2.4277670616873863e-4
CD3D,9.21980879933541e-6
GPR162,1.3675875818936899e-5
MRC2,1.877900781221015e-5
TLR7,1.0300055846806281e-5
P2RX7,1.5906027654333945e-5
TLR1,2.8624709490794835e-6
CD247,1.221679208408465e-5
HRH1,1.388121749169295e-4
CDH2,0.0020162669684349586
RRH,4.171716121516067e-4
P2RY8,4.468158739045446e-6
LRP10,2.5434395951444786e-5
PAQR7,2.69900383697815e-4
PTPRT,2.1267899319526534e-4
PTGER4,2.242492536692018e-4
HCAR1,3.5520846771185127e-6
SUCNR1,3.294961822279671e-5
GPR161,0.0033744805898023506
CYSLTR1,3.618476367035107e-5
PTGER1,9.328560021603763e-4
LTB4R,1.1312836625099206e-4
GPR153,0.0027818589246527896
ADRA2C,0.004034897309045016
PTAFR,2.453967431713184e-5
P2RY10,1.1616593840509186e-4
RELT,3.448260537129911e-5
LRP3,3.1085352006221804e-5
GPR173,5.0682917116931864e-5
CLEC12A,2.0340901833065148e-6
GPR82,0.0040008535258626785
COLEC12,7.105257418965757e-6
GPRC5C,2.264533627861896e-6
ESR1,8.418687976309142e-6
PTGER3,1.0516669802741717e-5
FCGR2B,3.4901338652993835e-5
GPRC5B,4.552373796407567e-6
LPAR5,4.3427313963688895e-6
GPR68,0.0032973789912377634
NRP2,2.0794025128728875e-6
ENG,5.724202253225004e-6
IL6ST,8.930584940875079e-6
TNFRSF1B,1.7455478954417205e-5
LIFR,1.526420555567536e-5
CRLF1,3.4831586002306675e-6
FLT4,6.533173127988179e-4
IL17RA,4.582373728328078e-6
TGFBR3,1.122084004694073e-5
PTPRS,1.1384861832271714e-5
IL7R,2.5139859829534746e-4
MET,6.56681199781152e-4
IL1RL1,0.0011398144600586447
FGFR2,6.575429596126451e-6
PVR,4.669568131283213e-5
TRAF2,5.3059691807309895e-6
HFE,4.830385849656517e-6
GABBR1,1.623375532603414e-4
