target,imp
ACKR3,3.8214055801539637e-4
ACVR1,0.004111389780033908
ACVR1B,9.657141298488496e-5
ACVR2A,9.563824674360286e-4
ACVRL1,2.5117312652713826e-4
ADCY1,0.0028451171701289937
ADIPOR1,0.0031500940848358592
ADIPOR2,0.002620239047898787
ANTXR1,0.010483099069052308
APCDD1,0.0015203881858515947
APLNR,0.033928812671128863
APLP2,3.1859055304618362
AR,0.028709510529671
ATP6AP2,0.07712243194493568
BAMBI,0.018055668510201666
BMPR1A,6.6981528668547545
BMPR1B,0.00419309468302016
BMPR2,9.364321878390788
BOC,5.224175144322133
C3AR1,3.896857797933019e-4
C5AR1,9.301881503791396e-5
CALCRL,7.24254074941968e-4
CAV1,5.468854459568542e-5
CCR5,2.743104025236798e-4
CD151,0.0025846123598712778
CD2,1.0513776700796549e-4
CD247,0.0026516310302913443
CD248,1.1202237248362078e-4
CD36,0.0039503809225069466
CD38,0.001242698935957931
CD3D,9.464446240584154e-4
CD40,0.006281490975054149
CD44,3.1665054598152405
CD46,0.01868547357647216
CD47,0.0030849892413818657
CD53,0.02955083177813118
CD63,11.105797231767962
CD68,0.016672876645288076
CD74,2.3800813831806407
CD81,6.477384722905197
CD9,2.3837552054417115
CD93,1.182702542136169e-4
CD96,8.768476270730164e-4
CDH5,0.0037993826044953037
CDON,1.844628772237152e-4
CELSR1,5.118732624602161e-4
CLEC12A,2.7108443635644674e-4
CLEC2B,4.815803390820508
CLEC2D,4.3368561274310485e-4
CLEC7A,0.00600968412858956
CMKLR1,2.8072739786893884e-4
CNTN1,0.02072633414578724
CNTNAP2,0.004845937703413002
COL13A1,0.0023165165199943655
COLEC12,0.002816979160503398
CRLF1,2.4964416406293815e-5
CSF1R,0.026227013934615653
CSF2RA,7.230477209282153e-5
CSPG4,5.881654954019364e-5
CXCR4,0.013079802768972599
CYSLTR1,0.01234116028497947
DCBLD2,0.006236590649474297
DDR2,0.027640639285102776
DYSF,1.908378687660502e-4
EDNRA,0.018735558263970664
EGFR,0.0043426567024633395
ENG,0.01158259994244924
EPHA3,0.02326657199871528
EPHA4,2.6959443358770264e-5
EPHB2,1.6127242000609456e-4
EPHB3,1.275827158650312e-5
EPHB4,0.002583292449157906
ERBB2,0.0032320814336801564
ERBB3,0.005412913313150723
ERBB4,4.60198314593072
ESR1,5.278920260712906e-4
F2R,0.006965060932774325
FCGR2B,0.01679808349424328
FCGRT,0.006770313648686941
FGFR1,0.01211647476036057
FGFR2,4.367364892909342e-6
FGFR4,1.589121852656819e-5
FLT4,7.463848105438181e-5
FPR3,0.02224977627669635
FXYD6,0.001134848928026826
FZD1,0.007258559834816032
FZD3,0.003951752431044137
FZD4,5.075467006456221e-5
FZD6,1.5492214265415052
FZD7,4.293453712969474e-4
FZD8,0.012385645439794181
GABBR1,0.011454270645222246
GABBR2,0.005650294134434737
GAS1,1.562094693091411e-4
GPR135,6.301664627151114e-5
GPR153,0.001439521255250244
GPR162,3.2492669790060115e-4
GPR176,2.679008278657312e-4
GPR183,0.001373366963829028
GPR39,0.004920765147064406
GPR65,2.718754344224878e-4
GPRC5A,0.012326552045551076
GRM8,0.001637999833347652
HAVCR2,0.0017412496800773463
HCAR1,0.0031342552841773243
HFE,5.780187428335363e-5
HMMR,5.347019214560115e-4
HRH1,0.0016331551774258384
HTR2B,1.7626164415839474e-4
ICAM3,0.0010649510213498023
IFNAR1,0.034607352312090944
IFNAR2,0.04241584543894299
IFNGR1,0.014529541530391875
IFNGR2,0.026848536520817808
IGF1R,0.0033853834907088013
IGF2R,2.710252997634529
IL10RA,0.028721767657886574
IL10RB,0.012152301756486081
IL11RA,1.0452360873942988e-4
IL13RA1,0.012184834730773466
IL15RA,2.1472556088685473e-4
IL17RA,5.094635573016016
IL1RAPL2,0.004134399675215848
IL4R,0.0026488930958646307
IL6ST,10.503911255109852
IL7R,0.003592988341719254
INSR,0.009960586653520545
ITGA1,0.0070840496902350196
ITGA11,1.074509744789746e-4
ITGA2,0.0021707966859231486
ITGA4,9.393167010238782e-5
ITGA6,9.738783140788939e-4
ITGA7,0.0012160312993691252
ITGA8,0.013655823660344896
ITGA9,0.01176970322039791
