target,imp
IL18,0.005499697637525662
SEMA3G,0.005008929790837436
CTF1,0.006751979991746521
IL12A,0.004795309613564422
OLFM2,0.004549667566621585
PRND,0.005612127815711821
NGF,0.0058269095893542155
L1CAM,0.005545653401845799
NTN1,0.010558396172067348
EDA,0.006305904193605126
BMP4,0.007955436190168034
WNT5A,0.006923726339627514
TG,0.0036118045221269577
PTN,0.003892378675552507
CCL17,0.008223058335159681
TNFSF12,0.006966601562416225
ANGPT1,0.003817048716871683
CX3CL1,0.009768131334366313
FGF13,0.011853173409263763
CYR61,0.01398198114735087
AZGP1,0.016648279006659453
FGF9,0.003993079972322815
CCL26,0.005409164216921458
IL15,0.0046420456147056085
ADM2,0.006230472705193883
SAA1,0.008100696108048899
APOE,0.01296993545897204
CD70,0.0048865524082202585
IL7,0.005762314077583377
NRG1,0.008054088103417739
NXPH3,0.005655967096233375
PENK,0.006658053068988775
CXCL10,0.0039474644863694034
LEFTY2,0.009192719049523856
S100A8,0.012263934712836756
DKK2,0.008841419216594933
EFNA4,0.004227872507889923
LAMA2,0.009156804805017387
SEMA3E,0.00874368891714927
PGF,0.00439281073080153
VEGFC,0.006576505092013366
CCL4,0.002592220867329683
CCL18,0.011788912189701352
EGF,0.00638185197013465
IL34,0.003681475653553548
ANGPT2,0.006758457304152127
DKK1,0.005991645874565061
IGF1,0.008696670937505707
NPNT,0.013438412595460468
RSPO3,0.006199920900231309
CCL20,0.005816672281252009
CCL5,0.006129920661428557
IL19,0.006259058195313225
VWF,0.005528398851579392
ADM,0.008902782570737493
FGF2,0.006652492038939537
TGFB1,0.005346358426128513
SEMA3D,0.008547045767681583
EDN1,0.011954797772290861
AGT,0.007342800667005224
FGF18,0.004642280633085371
FGF7,0.009420162894915245
FASLG,0.004002131393768816
BMP6,0.004160647323148507
IL1RN,0.005181098974749041
NPW,0.006354838824780822
NRG3,0.0077673297753261174
HGF,0.0051491971782715515
ANGPTL1,0.006089914246417572
TNFSF13B,0.00493144253326406
PSPN,0.005116036839180172
BDNF,0.007275632506267331
LAMA1,0.005053746603428607
TNF,0.00508912942477511
NMB,0.009177421672526342
GRP,0.004265305835719975
LTB,0.007284867229819038
ANGPTL2,0.0038349493198073232
CXCL17,0.005732351178880394
CRLF1,0.006325182894599876
BMP8A,0.004792504061558512
CXCL14,0.013263843417051224
WNT10A,0.009475099330865884
WNT5B,0.005114868796595302
PDCD1LG2,0.003670735977290906
WNT9A,0.0066498158420367085
FST,0.007142131361240272
ANGPTL4,0.006029441516099853
FGF14,0.004238385299084724
BMP1,0.005102854044831169
WISP3,0.004803513760382337
CFH,0.00834465760776754
SERPINE1,0.009456239917246466
RBP4,0.008265892220501782
F8,0.008263126660490111
F7,0.005447530534827913
COL4A5,0.004505008477265342
SERPINA1,0.008313864233775541
TFPI,0.006699277217257863
PLA2G10,0.005764318902910007
CD86,0.0038873253767709214
FBN1,0.006914809782376446
MMP9,0.004596924464521398
COL4A2,0.0061087713951359516
F12,0.0072612488356338075
COL9A2,0.0045860041660938725
COL9A3,0.005053722087102693
MMP13,0.005244044069325516
COL7A1,0.006063551962925603
