target,imp
ACKR3,0.03398696414073479
ACVR1,7.618349272658032e-4
ACVR1B,7.030901898550995e-4
ACVR2A,9.803566029555387e-4
ACVRL1,4.3243844917006946e-4
ADCY1,3.7949194059838404e-4
ADIPOR1,0.0017629158996808917
ADIPOR2,9.796278700712046e-4
ANTXR1,0.006702788341688792
APCDD1,3.8683452024562595e-4
APLNR,0.0020397369491238727
APLP2,10.81037029117876
AR,0.005275821353361592
ATP6AP2,6.1546700766873865
BAMBI,0.002070649755583019
BMPR1A,4.0510220950383955
BMPR1B,4.275124482442151e-4
BMPR2,0.0026396038342824547
BOC,0.0010281979597631219
C3AR1,3.122530092608506e-5
C5AR1,1.4936332628011823e-4
CALCRL,4.394174662952605e-4
CAV1,1.1918099124997989e-4
CCR5,4.723539748990745e-4
CD151,0.0033236421318755486
CD2,0.0010109327296138016
CD247,4.455119685206636e-4
CD248,0.0011636441437895793
CD36,0.0016225601262371547
CD38,8.711375944689969e-5
CD3D,3.387683809810917e-4
CD40,3.5228236989317196e-4
CD44,0.0029569556466233554
CD46,0.0027825430028772225
CD47,0.48782896093238803
CD53,4.84172312382143e-4
CD63,7.236206609459162
CD68,5.638986497410634e-4
CD74,0.09627879505529313
CD81,0.008176054917238442
CD9,1.032970445944987
CD93,2.853997528595977e-4
CD96,0.0023543658762198282
CDH5,4.0820858492326875e-4
CDON,4.898089471831134e-4
CELSR1,0.0032330900904167003
CLEC12A,4.641115001817508e-4
CLEC2B,0.0016492818544575918
CLEC2D,0.001999287162464402
CLEC7A,3.038181716455387e-4
CMKLR1,5.347912039419081e-4
CNTN1,0.0019851091181124158
CNTNAP2,0.0014081169239476832
COL13A1,4.849033574425346e-4
COLEC12,7.664413200396494e-4
CRLF1,0.007473094283371285
CSF1R,1.7168299302464256e-4
CSF2RA,9.976473381957164e-5
CSPG4,3.6866803835840386e-4
CXCR4,0.01474243065585368
CYSLTR1,5.08323398832061e-4
DCBLD2,0.001122436863781877
DDR2,0.0014771144850616949
DYSF,0.01294181263279422
EDNRA,0.005517049837313464
EGFR,0.031466495174395585
ENG,0.004268984521398413
EPHA3,0.0023861095906849887
EPHA4,6.618033027455401e-5
EPHB2,0.00237140990001539
EPHB3,1.4192972231561462e-5
EPHB4,0.0016228769653690025
ERBB2,0.0010149650910538982
ERBB3,0.0026833546076552002
ERBB4,0.011652395347091726
ESR1,0.005775041113725208
F2R,0.008325476957373743
FCGR2B,0.06466317860260119
FCGRT,8.824227699256836e-4
FGFR1,0.0015954103345227138
FGFR2,4.1839108925342814e-7
FGFR4,5.713078806679678e-5
FLT4,1.678990627398183e-4
FPR3,2.2888682763790537e-4
FXYD6,3.4010083622710045e-4
FZD1,4.033258693890171e-4
FZD3,0.0015390812935169745
FZD4,6.262602795829512e-5
FZD6,3.0348866215873066e-4
FZD7,8.730477315908015e-4
FZD8,2.3797356123176087e-4
GABBR1,7.602700453954201e-4
GABBR2,8.673588931586956e-4
GAS1,7.415040445683353e-4
GPR135,1.624417075763825e-4
GPR153,1.4383168192840033e-4
GPR162,1.4540144793068313e-4
GPR176,5.660703734738652e-4
GPR183,2.272427230058646e-4
GPR39,5.241800488846064e-4
GPR65,1.0443310971800208
GPRC5A,6.870243965686147e-4
GRM8,1.6564075960885053e-4
HAVCR2,46.24384210860915
HCAR1,3.011863468375506e-4
HFE,1.4143536107216149e-4
HMMR,4.589307477006762
HRH1,3.4044660991318983e-4
HTR2B,3.180234247758838e-4
ICAM3,3.3885502539134527e-4
IFNAR1,0.0034903081066927706
IFNAR2,0.0058040900424324
IFNGR1,0.003489409751450498
IFNGR2,1.1883354747908437
IGF1R,0.0011491917533003842
IGF2R,0.019693480967125553
IL10RA,3.8164660683999e-4
IL10RB,6.528765576401365e-4
IL11RA,2.2843026628129541e-4
IL13RA1,0.018624504906347643
IL15RA,2.3718203944443506e-4
IL17RA,6.816762847724225e-4
IL18R1,2.0579879910574442e-4
IL1RAPL2,0.0016472351689142573
IL4R,9.970719693349935e-4
IL6ST,0.0044079599902717825
IL7R,1.6774114068169972e-4
INSR,0.0019284908051837308
ITGA1,1.9975256643966552
ITGA11,2.384873916410018e-4
ITGA2,7.901289223725817e-4
ITGA4,0.001448482487687411
ITGA6,8.548301033995017e-4
ITGA7,2.478960466161654e-4
ITGA8,0.0013077972899447317
ITGA9,0.0012596594217061691
ITGAE,0.001346278599799666
ITGAL,2.494303762041597e-4
ITGAM,4.0277979827618563e-4
ITGAV,0.004293046604560971
ITGAX,1.0118995536051316e-4
ITGB1,0.003694852518896982
ITGB2,5.83815045368565e-4
ITGB4,5.659401143379428e-5
ITGB5,0.0015713528763084891
ITGB6,0.0010907697082029814
ITGB7,3.4457356375193704e-4
ITGB8,1.1097919530337057e-4
JMJD6,0.004984638938296324
KDR,8.218313132893906e-4
KIT,3.7282624339170527e-4
KLRG2,1.653844347659727e-4
KREMEN1,6.779889590364077e-4
KREMEN2,1.0614333507462881e-4
LAIR1,4.3290793854517014e-4
LAMP1,0.0034877239158469147
LGR4,0.0025071879171434195
LIFR,1.9233878472029887e-4
LILRB4,6.364089360003289e-4
LMBR1L,5.794515063075258e-4
LPAR1,0.0021262236909079858
LPAR2,6.573159865345412e-5
LPAR5,6.566455974570714e-5
LPAR6,1.391291423558766
LRP1,0.008085496270198252
LRP10,0.002091221694769602
LRP11,2.322948309622125
LRP12,2.2707299430305638e-4
LRP5,4.8689558417241193e-4
LRP6,7.18908066489306e-4
LRRC4C,5.358368563275639e-4
LSR,6.590986643163424e-4
LTB4R,6.413410580334469e-4
LTBR,0.0023621417442136958
LY75,3.1494160065619476e-4
LY96,0.002072137811692771
MAGED1,0.011907015809548586
MCAM,7.308121653625218e-4
MERTK,2.5336880904173624e-4
MRC2,0.001139958732982293
NEO1,3.7834426206630715e-4
NLGN2,6.661031023615276e-4
NOTCH2,0.004973669085861557
NOTCH3,8.971228018670967e-4
NOTCH4,6.546817013737122e-4
NPR2,5.618524305545829e-4
NPR3,4.933210518199838e-6
NPTN,0.007986622827769057
NRP1,0.003232245630059546
NRP2,9.587649944989903e-4
NRXN1,5.122177279460961e-4
NRXN2,8.852169424239125e-4
NRXN3,6.113731422539908e-4
NT5E,2.749317257696386e-4
NTRK2,0.0014203333538775806
OGFR,0.001585257034404951
OPN3,8.350708357944606e-4
OSMR,7.864416998454754e-4
P2RY11,9.47301292828408e-4
P2RY6,3.303555829600671e-4
P2RY8,0.0010438378982171237
PAQR7,4.0165706446823005e-4
PDGFRA,0.0017242386887320077
PDGFRB,0.0010645535992951935
PLAUR,4.005435728347549e-4
PLD2,3.432897042498633e-4
PLGRKT,0.002396097945440011
PLXNA1,9.442971993574585e-4
PLXNA2,4.032287393083582e-4
PLXNB1,0.0019583745464244314
PLXNB2,0.008226300291963702
PLXNC1,0.0025123646963279545
PLXND1,0.006470785298468902
PROCR,0.0015994124286633298
PTCH1,1.1207603772295311e-4
PTCH2,13.486142425498926
PTGIR,0.0012072642065277628
PTPRA,0.2838357436132057
PTPRB,6.241972589374528e-4
PTPRC,0.003792322250598062
PTPRD,9.529692720766686e-4
PTPRF,0.004609858509746611
PTPRG,0.06676636656924863
PTPRJ,0.0020502416383234127
PTPRK,0.013407338628022165
PTPRM,0.011810240199491291
PTPRN2,10.568341226990748
PTPRO,4.7849431783566045e-4
PTPRS,6.336136382277927e-4
PTPRT,0.010309134780190963
PTPRU,5.308245995639511e-4
PVR,7.626584469126713e-4
RAMP1,3.5765690708390905e-4
RAMP2,6.653764700406208e-5
RAMP3,3.617278507803544e-5
RELT,7.16305962414571e-5
ROBO1,8.568431831477094
ROBO2,0.0036650163037334985
ROBO3,3.302259424370297e-4
ROR1,4.423495804684028e-4
ROR2,0.0016634376626598177
RPSA,4.725988739918726
RYK,0.0015395992230642342
S1PR1,1.769454146697547e-4
SCARB1,4.421515690671351e-4
SCARF1,0
SDC1,0.01767763596154752
SDC2,0.9705868634976307
SDC3,2.276490647776986e-4
SDC4,0.0015062853141314997
SIGIRR,0.0015245781411889448
SIRPA,1.4228811023277133e-4
SMO,3.993360304614257e-4
SORCS2,5.893858776454184e-4
SORT1,0.0010421655950069047
SPN,0.0011922474188109469
ST14,0.017943513700345276
STAB1,9.309350100622732e-4
STRA6,0
TACR1,2.735983862864937e-4
TGFBR1,2.0344786677826967
TGFBR2,0.001550563456055519
TGFBR3,0.0033052002715036875
THY1,0.7612802884352196
TIE1,1.785140847369531e-4
TLR1,6.023531700597482e-5
TLR4,3.3942609370856254e-4
TMEM67,1.2747932887083981
TNFRSF10B,3.609748733323279e-4
TNFRSF12A,8.796407555096558e-4
TNFRSF14,6.538027289142497e-4
TNFRSF19,4.546485633260801e-4
TNFRSF1B,2.612048639537909e-4
TNFRSF21,1.2468090238013435e-4
TNFRSF4,2.715399473618699e-4
TRAF2,0.03985503558518328
TREM2,0.0014510247359688076
TSPAN1,0.5385794475833865
TSPAN15,0.0010957306480417265
TYRO3,1.8075805784909904e-4
TYROBP,0.0027800530770927573
UNC5B,1.0972779418214854e-4
UNC5C,6.550786764155926e-4
VLDLR,3.354268514025227e-4
