target,imp
A2M,10.50989129830535
ADAM17,0.0024499906232084588
ADCYAP1,0
ADM,2.1394908630917642e-4
ADM2,0
AGT,2.76370743535598
AMH,0
ANGPT1,0.06223526101766714
ANGPT2,0
ANGPTL1,5.667707418036115
ANGPTL2,0
ANGPTL4,0
ANXA1,2.3347864035566053
APOD,3.808328306588637
APOE,6.9585108133341445
APP,3.6510419467475907
ARTN,0
AZGP1,3.992920163874764
B2M,14.789524206883579
BDNF,7.129816879932523
BGN,5.802572744121441
BMP1,2.578935957117955
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BTC,0
C1QTNF1,0.4119354533785998
C1QTNF5,0.0157115104036401
C3,1.1251631194664349
C5,0
CALCB,0
CALR,10.650820943110702
CAMP,0.006550841339808695
CCL11,0.06702633303039562
CCL13,0
CCL17,0
CCL19,0.010324950395616641
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,6.606121506722746
CCL28,2.3745404120088627
CCL3,0
CCL4,0
CCL5,0.023800596153671857
CCL8,0
CD40LG,0
CD55,0.7402970363823829
CD70,0
CD86,0
CFH,1.733619033360127
CGN,0
CKLF,1.1628953207468493
CLCF1,0
CLEC11A,5.670168631666882
CNTN4,0.0028332984252751607
COL11A1,0.9292367227895265
COL14A1,5.301591964243949
COL18A1,2.3212583120830677
COL1A1,17.97419921895144
COL1A2,15.072345980042371
COL3A1,18.981250488953847
COL4A1,1.5545440131026609
COL4A2,0.005444790391044583
COL4A3,0.0658041810117674
COL4A4,0
COL4A5,0.12160170530875629
COL4A6,0
COL5A1,4.839167420564434
COL5A2,5.35396531708445
COL5A3,0
COL6A1,0.046183241018589595
COL6A2,0.5104397916389961
COL7A1,0.028199514645231592
COL8A1,0.6244550911611807
COL9A2,0
COL9A3,0
COPA,5.720389007854744
CP,4.108004287501843
CRLF1,0
CSF1,0
CTF1,0
CTGF,2.3317753896497972
CX3CL1,2.262524021257724
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.033861523461989236
CXCL13,0.005615225142430287
CXCL14,4.380042705156568
CXCL17,0.0010979405757591864
CXCL2,0.0061170974935154734
CXCL9,0
CYR61,2.460627358950579
DCN,12.623089601809948
DHH,0
DKK1,0
DKK2,0.035765826364725826
EDA,0
EDIL3,0
EDN1,0.01664440928677898
EDN2,0
EFEMP1,2.459383177793035
EFEMP2,1.110529988042693
EFNA1,5.461544541590735e-4
EFNA4,0
EGF,0
F10,0.9227975710893693
F12,3.3784047403404345
F13A1,0
F7,8.005533794133997
F8,0
FAM3C,0.004389977664993788
FASLG,0.0037641176389630626
FBLN1,8.845900724197847
FBLN2,0.4793055314941116
FBN1,1.7905290892439845
FGF1,0
FGF10,0
FGF12,0
FGF13,0.36320936519811187
FGF14,0
FGF18,5.792491382516418e-4
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,0.03941333939965645
FGF9,0
FN1,6.329916879293583
FST,1.9376779297532625
GAS6,3.0333001406975497
GDF10,0
GDF11,0
GDF15,0.004979825090895296
GDF5,0
GDF6,0
GHRL,0.009826262009713033
GNRH1,0
GPI,13.30367494919155
GREM1,0.028199514645231575
GRN,0.0024382335284166157
GRP,0
HBEGF,0
HGF,0.026672319426543876
HLA.E,5.427791883612887
HLA.G,0
HSP90AA1,12.360927538952392
IGF1,3.4223261400539773
IGF2,5.54087743878558
IGFBP4,2.356597244052048
IGFL2,0
IL11,0
IL12A,0
IL15,0
IL16,0.0013650106606357194
IL17B,0
IL18,8.445537976704633
IL19,0
IL20,0
IL26,0
IL33,1.9033284524534897
IL34,0
IL36RN,0
IL6,0
IL7,0
INHA,0
INHBA,3.6197045615444434
INHBB,0
KITLG,3.656230497808701
L1CAM,0
LAMA1,0
LAMA2,9.211358658144839
LAMA3,0.001554476436286696
LAMA5,0.005481067114639196
LAMB1,7.391122345516871
LAMB2,7.311327883699002
LAMC2,0
LCN2,0
LGALS1,13.986917705096735
LGALS3BP,1.7597635215406129
LGALS9,0
LIF,0
LPA,0
LTB,0.025963102775603222
LTBP3,0.04366760108310053
LTF,0.005002460659490273
MDK,7.604307157137462
MFAP2,0
MFGE8,0.25256695020882547
MIF,2.0166579609061825
MMP13,0
MMP2,0.024620040710186326
MMP7,0
MMP9,0
MST1,0
"NAMPT",0.0011378108072800108
NCAM1,0
NGF,0
NID1,0.0646013301957795
NID2,1.5160576792170024
NLGN1,0
NMB,0
NMU,0
NPNT,3.7993059780915734
NPW,0.018204972916480173
NRG1,0
NRG2,0
NRG3,0.24848938086164665
NRG4,0
NRTN,0
NTF4,0
NTN1,0
NTN4,0.048945822936764555
NTNG2,0
NXPH3,0
OLFM2,0
OSM,0
OSTN,4.308099709833135
PCSK9,0
PDCD1LG2,0
PDGFA,0.002674464783521029
PDGFB,0
PDGFC,4.253223300460707
PDGFD,4.5214381768658994e-5
PENK,0
PGF,5.863618900470668e-4
PIP,6.105081851819501
PLA2G10,0.08254060088158952
PLAT,0.4108206324472591
PLAU,3.5635122397607906
PNOC,0
PRND,0
PROC,0
PSAP,7.923281224791591
PSPN,0
PTH,0
PTHLH,4.949025046619521
PTN,0.017608754260862707
PYY,0
RAET1E,0
RARRES2,2.9509950402552136
RBP4,0.0018431055323680746
RELN,0
RGMA,0
RGMB,0.003057059291910722
RPH3A,0
RSPO2,0
RSPO3,0.0037733044844705786
S100A8,15.42813617018521
S100A9,14.108849190904333
SAA1,2.83144299843775
SEMA3A,0
SEMA3B,0
SEMA3C,7.957556652158523
SEMA3D,0
SEMA3E,0
SEMA3F,0.03576747858056558
SEMA3G,0
SERPINA1,0
SERPINE1,0.0055668437896455435
SERPINE2,0.06488674466115243
SERPING1,0.15456128632190835
SFRP2,5.569253267577949
SFTPD,0
SLIT2,6.970420611541909
SLIT3,5.487095182163022
SPINT1,0.12422738722539034
SPON2,0.02230026514530767
SPP1,0
TF,0
TFF1,0
TFPI,0.0035276967341204067
TG,0
TGFA,0
TGFB1,0.006256676675323145
TGFB2,0.0038453883607133975
TGFB3,4.409508709357592
TGM2,5.631678665927012
THBS1,2.098808442074965
THBS2,2.5880743743919172
TIMP1,5.974397453739617
TIMP2,4.119570333140947
TNC,0.052878359741598796
TNF,0
TNFSF10,4.2183269665623095
TNFSF11,0.002220070687205509
TNFSF12,0
TNFSF13B,0.01878507518106286
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,0
TNFSF9,0
TSLP,0
UCN,0
ULBP2,0
VCAM1,0.08012415442975863
VCAN,8.659131030271373
VEGFA,0.022737206628564897
VEGFB,10.754294023963766
VEGFC,0.0011062049515222327
VIM,10.033242892761738
VWF,1.5443562828636888
WNT10A,0
WNT11,0
WNT2,0.010004921318980547
WNT2B,0
WNT3,0
WNT4,0
WNT5A,0
WNT5B,0
WNT7B,0
WNT9A,4.607402390842067
ZG16B,0.024169086144385225
ZP3,0.0179465948213911
