target,imp
ACKR3,1.9567951705664233e-4
ACVR1,5.948181784434938e-4
ACVR1B,9.012168609159977e-5
ACVR2A,0.005501374372246664
ACVRL1,2.493447408796841e-4
ADCY1,1.5776847329645807e-4
ADIPOR1,0.0023238870878548746
ADIPOR2,6.886593163439151e-4
ANTXR1,0.010294817556708424
APCDD1,1.375907533960302e-4
APLNR,0.006448746978251223
APLP2,0.030434938546173546
AR,0.008517591379347428
ATP6AP2,0.050960972524600745
BAMBI,0.0016997724761117362
BMPR1A,0.005068995531160394
BMPR1B,0.011657721238842329
BMPR2,0.12703733448051413
BOC,0.016677470981480823
C3AR1,1.5049468268003401e-5
C5AR1,0.011868684161140413
CALCRL,0.03018080365671519
CAV1,8.888150737141384e-5
CCR5,3.1467668129916575e-4
CD151,0.11709725408077
CD2,0.002365559804822572
CD247,2.161237252111556e-4
CD248,9.759051286564895e-5
CD36,8.77106527577758e-4
CD38,0.07490189498587345
CD3D,2.010553350096177e-4
CD40,1.2274756386364312e-4
CD44,4.791931680373978
CD46,0.010278949407590244
CD47,0.00489477334191498
CD53,2.777464521167693e-4
CD63,2.1866375503057105
CD68,6.371893391807452
CD74,0.1183800358696608
CD81,0.02838798273469329
CD9,4.8205229058241095
CD93,1.9486905529185914e-4
CD96,3.470579968500416e-4
CDH5,8.223733224050581e-5
CDON,0.002253332206407789
CELSR1,0.0016523049379005375
CLEC12A,2.599632080297705e-4
CLEC2B,0.022439226178440047
CLEC2D,0.01611105934415345
CLEC7A,0.002239162788946587
CMKLR1,2.3705742942587506e-4
CNTN1,6.70732962598235e-4
CNTNAP2,9.760915394541227e-4
COL13A1,1.9388868601761245e-4
COLEC12,3.88623801684522e-4
CRLF1,3.433329950103491e-5
CSF1R,7.323110282995116e-5
CSF2RA,5.967307211195313e-5
CSPG4,7.07770125647769e-4
CXCR4,0.006579735818215431
CYSLTR1,4.308166755097273e-4
DCBLD2,4.0658609689575386e-4
DDR2,0.01622214344744008
DYSF,1.907147378810988e-4
EDNRA,9.817992521187472
EGFR,3.0168170066630946e-4
ENG,0.006487061219357643
EPHA3,0.04039264432562002
EPHA4,4.176514929816601e-5
EPHB2,1.0531249478954629e-4
EPHB3,2.358590306571172e-6
EPHB4,0.0078007865854456985
ERBB2,4.7861662769114755e-4
ERBB3,0.011638299935823914
ERBB4,0.026791114096477334
ESR1,4.4895598239540674e-4
F2R,0.005734606676515792
FCGR2B,0.04086053497401694
FCGRT,0.001229683406514445
FGFR1,0.007087393870232979
FGFR2,0
FGFR4,1.598120294759541e-5
FLT4,5.7190744296012064e-05
FPR3,8.731041715039921e-5
FXYD6,0.028898423545985142
FZD1,1.3518615679904923e-4
FZD3,2.8911623349274913e-4
FZD4,3.614015653778113e-5
FZD6,1.397303815080711e-4
FZD7,3.253009222271333e-4
FZD8,5.118780823956146e-5
GABBR1,0.0014001320345634677
GABBR2,0.0012703701149378876
GAS1,1.4681463755559308e-4
GPR135,9.060139665405518e-5
GPR153,7.870334248239242e-5
GPR162,7.399273384832952e-5
GPR176,0.0026332895026116776
GPR183,1.2503889993366836e-4
GPR39,0.001393719774208772
GPR65,6.973247977040312e-5
GPRC5A,1.666074281740865e-4
GRM8,5.7251812743672924e-5
HAVCR2,1.8114606368700145e-4
HCAR1,0.004847810617712308
HFE,6.070060759283206e-5
HMMR,0.010814529895567908
HRH1,6.67466268181173e-4
HTR2B,1.5554893351880307e-4
ICAM3,0.007405556411465622
IFNAR1,0.004709503766818796
IFNAR2,0.006192485803124498
IFNGR1,0.017276044191914176
IFNGR2,0.04622371423592329
IGF1R,7.716685268772676e-4
IGF2R,9.800267786928996
IL10RA,1.6864624513943224e-4
IL10RB,2.097586474028441e-4
IL11RA,9.298614658757021e-5
IL13RA1,0.018202579008719702
IL15RA,1.298578905398136e-4
IL17RA,2.250584732026561e-4
IL18R1,9.134378623764327e-5
IL1RAPL2,3.6464309786731386e-4
IL4R,6.385561437877016e-4
IL6ST,0.0014462467108093326
IL7R,1.137749586035567e-4
INSR,0.01779039219470499
ITGA1,0.0020957136124089893
ITGA11,2.9821064622502134e-4
ITGA2,3.889373452833568e-4
ITGA4,9.503757358276827e-5
ITGA6,3.1853124233677e-4
ITGA7,9.739083535647394e-4
ITGA8,0.0012833529131797727
ITGA9,0.0011162008425223346
ITGAE,5.556108467624814e-4
ITGAL,0.005398397593872146
ITGAM,4.123554762761935e-5
ITGAV,3.1968313590678745
ITGAX,3.2887150745498046e-5
ITGB1,0.005882516721307951
ITGB2,0.0010197730802205492
ITGB4,2.1639077572818375e-5
ITGB5,0.03231049566775987
ITGB6,0.005576649503137295
ITGB7,1.6472291685663942e-4
ITGB8,2.6034627807632603e-05
JMJD6,6.260637424365053e-4
KDR,3.222539239956856e-4
KIT,1.3373745545257992e-5
KLRG2,0.02226447013853759
KREMEN1,2.2724802858479457e-4
KREMEN2,7.859930811340391e-4
LAIR1,2.178641503637828e-4
LAMP1,0.01315340158038872
LGR4,0.014083606582010997
LHCGR,1.6427385388226152e-4
LIFR,7.495810491601355e-5
LILRB4,2.7059737455991073e-4
LMBR1L,3.605977468080501e-4
LPAR1,0.004331342282687932
LPAR2,2.276082914155136e-5
LPAR5,0.00282537721928332
LPAR6,0.02162843255075375
LRP1,0.020638109086829344
LRP10,4.2290768047784885e-4
LRP11,8.382587381499405e-4
LRP12,3.0413476527130222e-6
LRP5,0.024473119672537208
LRP6,3.043237390683872e-4
LRRC4C,2.747372385869729e-4
LSR,3.1818981008186213e-4
LTB4R,0.018176011802076165
LTBR,11.731285490995926
LY75,1.232150929161104e-4
LY96,2.457678921657325e-4
MAGED1,0.014406786956903736
MCAM,4.5953907403219446e-4
MERTK,1.2053979380204095e-4
MRC2,0.010501443866981559
