target,imp
IL18,0.002211757386996341
SEMA3G,0.9158495684412837
CTF1,0.0018833933167874677
IL12A,0.0024354083424039403
OLFM2,0.0025506403272924057
PRND,5.2545577963253445
NGF,1.525779542346024
L1CAM,1.4353011486756706
NTN1,0.1821962218104878
EDA,0.972436010373377
BMP4,0.2504803669144261
WNT5A,0.3932168234150618
TG,5.219460794087099
PTN,1.3373381066782961
CCL17,2.028873177067797
TNFSF12,3.0845542217719624
ANGPT1,0.001849121684395792
CX3CL1,2.9910795149929403
FGF13,0.0794288290440157
CYR61,0.18545257480695732
AZGP1,6.251011028756134
FGF9,0.0015873106030568458
CCL26,0.38982218458480006
IL15,0.0016526472992597593
ADM2,2.538887350458095
SAA1,1.790508569718876
APOE,4.178960210191788
CD70,1.313198793742692
IL7,0.1951287452580967
NRG1,0.3256447174191044
NXPH3,0.9416944054796866
PENK,0.024021707355039043
CXCL10,2.423475991272109
LEFTY2,0.0022865721291248915
S100A8,0.018938560122049607
DKK2,6.564176697305075
EFNA4,0.0015032131596058
LAMA2,1.908246173467189
SEMA3E,0.10944783203122334
PGF,0.0013257213362832451
VEGFC,2.4518837593869027
CCL4,3.562561385288376
CCL18,1.0241127590298729
EGF,1.546471731212897
IL34,1.5191301577987792
ANGPT2,0.8670384587159896
DKK1,0.06298078793768588
IGF1,3.206604196928798
NPNT,0.04003008980430509
RSPO3,0.0018291031202693796
CCL20,3.2286218458504403
CCL5,4.12401936111873
IL19,0.0018764749902991972
VWF,0.0015110518552703595
ADM,0.016904974728520462
FGF2,0.0024997418909503215
TGFB1,3.1413732447204303
SEMA3D,0.17830857100272726
EDN1,7.5928386093942155
AGT,0.0024368174767114
FGF18,0.001955308860100405
FGF7,0.0034500519610974915
FASLG,1.7376358155145224
BMP6,9.584666392043848e-4
IL1RN,2.0444763191055735
NPW,0.002409703207506332
NRG3,22.133894129462323
HGF,0.9785125875739494
ANGPTL1,0.030114899186337092
TNFSF13B,0.0018689358270800904
PSPN,0.002067183498209973
BDNF,5.019797698333702
LAMA1,0.015521800941872372
TNF,0.0017020448831560884
NMB,0.1736075195568404
GRP,0.001672740672345484
LTB,0.003227683839050824
ANGPTL2,0.0012922847126140408
CXCL17,0.0020793777214740176
CRLF1,6.236353461673258
BMP8A,0.8652925787819996
CXCL14,1.1105346534921583
WNT10A,0.030107203887954324
WNT5B,1.860937489483363
PDCD1LG2,0.665424164128267
WNT9A,1.0078634030742988
FST,0.0033337695690513337
ANGPTL4,0.9883058949692822
FGF14,2.0189201507276135
BMP1,0.0018608881284125508
WISP3,0.8404755772930428
CFH,11.206114230731306
SERPINE1,1.9746324762696659
RBP4,0.4229958009073636
F8,2.004780928038811
F7,0.33671584292209195
COL4A5,5.882861787988112
SERPINA1,1.0069995059671215
TFPI,0.0021353294740734303
PLA2G10,2.9810195354898705
CD86,2.010730095161845
FBN1,0.0026802238760902214
MMP9,1.824789122114805
COL4A2,2.7399414131555258
F12,5.8247091417522165
COL9A2,1.4090906069944773
COL9A3,0.3609339972860859
MMP13,1.9233281397049242
COL7A1,0.002408323679872961
