target,imp
IL18,1.0248371526063086e-4
SEMA3G,2.587994356822316e-4
CTF1,2.5520328443232466e-4
IL12A,6.902982004194035e-5
OLFM2,9.344366513565802e-5
PRND,1.4063684450589469e-4
NGF,1.7261561037008503e-4
L1CAM,1.374060942573392e-4
NTN1,1.1011831689593933e-4
EDA,1.4795167477607367e-4
BMP4,2.2342650204147435e-4
WNT5A,2.1058569689033274e-4
TG,7.634610209547292e-5
PTN,9.03427922015251e-5
CCL17,1.5706721576316568e-4
TNFSF12,1.7451388079852402e-4
ANGPT1,1.4966794003550753e-4
CX3CL1,9.10352302577838e-5
FGF13,1.6802728385474343e-4
CYR61,1.2175684755774467e-4
AZGP1,2.2933277878124444e-4
FGF9,9.082221756505415e-5
CCL26,1.7751601964554052e-4
IL15,1.7843065012801507e-4
ADM2,1.4361472191653962e-4
SAA1,1.3228284900569968e-4
APOE,1.9323846568306292e-4
CD70,1.5171998001638256e-4
IL7,0.00018456498584259836
NRG1,2.28867163773828e-4
NXPH3,1.563114658830174e-4
PENK,1.177939954089904e-4
CXCL10,8.526253488838594e-5
LEFTY2,1.938650837800468e-4
S100A8,2.73122594013235e-4
DKK2,1.856881458585229e-4
EFNA4,9.033666972547877e-5
LAMA2,1.239905439930062e-4
SEMA3E,1.745609564319498e-4
PGF,7.003794634437825e-5
VEGFC,1.4411855045922458e-4
CCL4,9.449908985022683e-5
CCL18,2.0148999722315261e-4
EGF,2.1545918509788262e-4
IL34,1.4272216700076767e-4
ANGPT2,1.0380303906796545e-4
DKK1,1.3311328976442616e-4
IGF1,1.1873217635672657e-4
NPNT,2.1191970982266728e-4
RSPO3,6.728483204274227e-5
CCL20,2.8757455559470915e-4
CCL5,1.1520186670545489e-4
IL19,9.600469780759645e-5
VWF,8.505742414141399e-5
ADM,2.0929118788730813e-4
FGF2,1.8592497092036802e-4
TGFB1,7.171582842990787e-5
SEMA3D,2.824177482858434e-4
EDN1,1.1259742813989567e-4
AGT,2.0676017486228977e-4
FGF18,8.101731569192864e-5
FGF7,8.535252461149738e-5
FASLG,1.8889730512415299e-4
BMP6,8.872488204371817e-5
IL1RN,1.2694049247326012e-4
NPW,8.237064013197733e-5
NRG3,2.125246742166792e-4
HGF,9.056935350580008e-5
ANGPTL1,1.6525689608544612e-4
TNFSF13B,1.0406346996535307e-4
PSPN,1.5854819985438014e-4
BDNF,1.3471120367685726e-4
LAMA1,6.995148514692899e-5
TNF,1.2779804158104274e-4
NMB,1.9419635293917875e-4
GRP,9.142575995191678e-5
LTB,1.5681675906102698e-4
ANGPTL2,1.1529745865408915e-4
CXCL17,1.337445446676462e-4
CRLF1,5.9713981681756496e-5
BMP8A,2.0958178071929992e-4
CXCL14,1.8011875054848927e-4
WNT10A,1.5032861009135645e-4
WNT5B,1.4218044736230527e-4
PDCD1LG2,1.680013208650623e-4
WNT9A,1.2770370346048673e-4
FST,9.509070193382251e-5
ANGPTL4,1.443452060343067e-4
FGF14,1.1636737424542619e-4
BMP1,9.664057609528286e-5
WISP3,1.0415705793516949e-4
CFH,1.2442194115586385e-4
SERPINE1,1.21933682400784e-4
RBP4,1.3651306588597872e-4
F8,1.1717405037825391e-4
F7,1.151375372029223e-4
COL4A5,1.1522125733298851e-4
SERPINA1,1.0144329471378572e-4
TFPI,1.2743796611397478e-4
PLA2G10,1.356331678562646e-4
CD86,1.1076870921053864e-4
FBN1,1.473893883263331e-4
MMP9,1.6938275532652058e-4
COL4A2,2.576701267696555e-4
F12,1.318638753697016e-4
COL9A2,9.17569223011596e-5
COL9A3,1.0503380247610833e-4
MMP13,9.839501368593079e-5
COL7A1,1.6676800218950322e-4
