target,imp
IL18,0.006891725972625924
SEMA3G,1.9280577119220398e-4
CTF1,1.2563635416483766e-4
IL12A,0.7790811145443022
OLFM2,0.4819164442852304
PRND,1.463198178377199e-4
NGF,1.0502627127937011e-4
L1CAM,1.6684689313225553e-4
NTN1,0.9885354276021205
EDA,1.976050587415042e-4
BMP4,0.9724742476451541
WNT5A,2.7092873781321014e-4
TG,1.063399428026692e-4
PTN,1.1317034069294733e-4
CCL17,1.1856731836126069e-4
TNFSF12,0.010181732189195047
ANGPT1,1.249233651041517e-4
CX3CL1,4.1175784777005376e-4
FGF13,0.016977022490024484
CYR61,4.214034683692058e-4
AZGP1,7.732608370236732
FGF9,1.8818419566603413
CCL26,1.8355720388817231e-4
IL15,1.781456666283663e-4
ADM2,1.5457236597337678e-4
SAA1,11.36578069342265
APOE,2.008471703626681
CD70,2.0881528726379606e-4
IL7,1.5355474272724796
NRG1,1.8389680997091222e-4
NXPH3,9.678553563931516e-5
PENK,1.8299192144450427
CXCL10,1.8853690235046114
LEFTY2,1.7068774674631473e-4
S100A8,3.291831274475901e-4
DKK2,2.770219799506761
EFNA4,9.90768572989025
LAMA2,0.04230775171960813
SEMA3E,0.426390006206551
PGF,1.0725330887635257e-4
VEGFC,1.059352129289711
CCL4,1.019651260075401e-4
CCL18,0.0866553202943272
EGF,2.293188334832707
IL34,1.1070243547260922e-4
ANGPT2,1.7113120009980244e-4
DKK1,1.9262222399890735e-4
IGF1,0.10570926556121533
NPNT,0.20127829710920975
RSPO3,12.49730668755501
CCL20,0.32678764010514494
CCL5,3.088477756988369e-4
IL19,1.9523033730919892e-4
VWF,1.0581194243317735e-4
ADM,0.489129680013924
FGF2,2.0978539568551927e-4
TGFB1,1.4918366675359244e-4
SEMA3D,0.9061052181630425
EDN1,1.9787655032098628
AGT,1.565599253306184e-4
FGF18,1.072751674648753e-4
FGF7,0.007092430101025903
FASLG,1.565716574289202
BMP6,7.825357005215247e-5
IL1RN,1.2008252712027117e-4
NPW,2.7590382759743517
NRG3,2.5105568275798196
HGF,1.4198201423354424e-4
ANGPTL1,1.4512601321817642e-4
TNFSF13B,0.26823098927920014
PSPN,0.8961735821638166
BDNF,1.4148173929321686e-4
LAMA1,1.8643320793594511
TNF,1.1554731585016628e-4
NMB,2.113582283532833
GRP,1.613966525464102e-4
LTB,2.262854071377021e-4
ANGPTL2,1.9381785117210373
CXCL17,2.817095357615341
CRLF1,1.1836909994195309e-4
BMP8A,0.8387727573055992
CXCL14,0.7322569755890413
WNT10A,1.46613150200961e-4
WNT5B,9.525047805406674e-5
PDCD1LG2,1.0582917965360057e-4
WNT9A,2.1390696784074552e-4
FST,2.4776805393833816e-4
ANGPTL4,9.600281799284042e-5
FGF14,1.338692059917408e-4
BMP1,3.417719963104263
WISP3,1.399148370070962e-4
CFH,2.6792555977217443e-4
SERPINE1,0.4371515553032557
RBP4,1.8693290202827714e-4
F8,2.1131434532121505e-4
F7,2.0008069403849372e-4
COL4A5,1.3562055398238463e-4
SERPINA1,5.93506605938262
TFPI,1.5970942230008917e-4
PLA2G10,0.41988960958443733
CD86,8.383649063669009e-5
FBN1,0.8388434976949446
MMP9,1.8409329809778444e-4
COL4A2,1.6253451411291596e-4
F12,1.8950617060566215e-4
COL9A2,1.450825008065422e-4
COL9A3,1.923926287500449e-4
MMP13,2.317442740501781e-4
COL7A1,1.841043178165099e-4
